-0.00403613,1.41078,0.265719,0
-0.562245,2.43372,5.52131,1
0.929977,2.00922,0.371573,2
-0.684013,2.12796,2.40625,3
0.194434,0.376419,0.536917,4
-1.52898,2.85779,-0.514455,5
0.636984,3.05286,-0.204954,6
0.527897,1.69623,0.371821,7
-2.04847,0.445938,0.883461,8
-0.55195,1.85738,2.58866,9
0.723246,0.272985,5.46564,10
0.468027,7.17795,-1.70227,11
0.763604,1.00024,0.66723,12
-0.511701,-0.839847,0.529757,13
-2.99239,3.91986,-0.397382,14
-1.15806,-1.63008,1.95685,15
0.461517,1.90356,0.441426,16
-1.28036,2.04582,1.24096,17
-3.26892,-2.07233,2.58183,18
2.33319,4.36372,-3.94206,19
0.147143,0.60413,0.0435201,20
0.0838689,-0.277683,1.55945,21
-1.84677,2.1839,1.89759,22
-1.66181,0.213275,1.80678,23
-0.380218,2.09798,1.10663,24
-0.174937,1.68015,1.23127,25
-0.777744,3.97603,0.71053,26
-3.14252,3.49585,3.31979,27
0.0806662,-0.65091,2.18034,28
1.44351,2.52886,1.11283,29
-0.234678,0.472483,1.52828,30
-1.51059,1.99927,-0.378552,31
1.03861,0.574554,2.68006,32
-0.281319,-0.0554282,0.724079,33
-0.0801556,-1.39021,1.57011,34
-0.402545,0.730463,0.349004,35
-1.47947,0.765135,2.25248,36
-1.58734,4.70062,-0.508701,37
-2.33952,2.78818,0.388996,38
-1.29848,3.20493,0.0537362,39
1.1463,0.146465,2.89866,40
-1.07949,1.03438,0.893324,41
0.577478,0.960475,0.694029,42
0.0384113,3.17212,1.19588,43
1.2061,1.11043,0.993259,44
-1.04622,1.64018,1.06716,45
-2.75233,0.681452,0.57607,46
-0.519223,0.949617,0.482736,47
-2.81245,4.31947,0.820723,48
-1.0694,0.908104,2.58085,49
-1.5889,3.76319,1.92892,50
-0.543459,3.74799,-0.780309,51
0.602868,0.0712772,-0.948309,52
1.17656,1.36767,2.3444,53
0.157822,1.84474,-0.719212,54
1.30741,0.362933,1.74602,55
-0.369454,3.86403,0.957032,56
-0.91555,0.719475,1.11997,57
-0.955304,1.57955,2.6354,58
0.620804,0.768541,-5.77643,59
0.762958,1.18414,-0.174887,60
-2.9726,4.28305,-2.31965,61
-0.03623,2.90979,2.6369,62
2.17693,0.303978,1.60683,63
0.120062,0.924284,0.175163,64
-1.64396,1.93889,4.25243,65
1.43584,-1.24362,-0.0275645,66
1.71329,-1.02192,2.53392,67
-0.019026,0.10211,-0.446062,68
-0.0634991,1.96126,-1.00308,69
-0.0423117,1.6182,1.26911,70
-2.41738,1.47241,3.7649,71
2.7048,-6.42973,6.04093,72
-1.24419,1.47103,-1.6788,73
0.093193,0.91189,1.22505,74
-0.194538,0.711802,0.344582,75
-2.22473,2.44672,1.69131,76
-4.27643,9.81858,-8.12958,77
0.402028,1.6482,1.60938,78
0.871439,2.11791,0.55413,79
0.35027,2.73374,0.308169,80
0.315032,1.33271,0.48268,81
1.22036,1.7397,2.4919,82
0.474795,0.0507805,2.94531,83
-0.284092,1.80743,0.535945,84
0.101093,0.209242,0.0205355,85
-0.421632,2.61182,1.49679,86
-0.657363,0.23121,-0.413189,87
-1.73438,2.30234,-4.4912,88
0.197899,0.704607,-0.551607,89
1.58966,-1.44821,-0.221298,90
1.27895,0.510933,0.714379,91
-0.342343,2.28404,0.167338,92
-0.684934,0.836066,-0.87223,93
-0.535366,2.27208,1.27926,94
-0.119697,1.54632,0.519474,95
-0.478144,1.81752,0.81333,96
-0.124335,0.320331,0.372762,97
5.2416,-2.19777,5.89306,98
0.303864,0.796576,0.283632,99
