-4.27117,-0.125083,1.88326,0
-6.72665,-1.12599,-6.28076,1
-3.91625,0.17855,0.77557,2
-6.7922,1.09718,-2.25055,3
-4.62156,4.09286,2.98331,4
-5.58461,-1.7772,-0.0776006,5
-3.3493,4.34625,-0.992027,6
-4.39594,1.21597,2.05764,7
-5.59917,0.00525235,-1.65329,8
-4.73444,1.43941,1.64895,9
-0.558011,-3.26685,7.64238,10
-5.41387,0.606259,-1.60029,11
-5.52115,1.98046,1.46969,12
1.82483,0.865996,6.91767,13
-7.21469,-4.98197,6.38821,14
-3.56947,0.946973,0.329481,15
-2.90036,0.668075,3.17564,16
-4.00655,0.502365,1.0655,17
-2.78605,-1.55019,1.85879,18
-6.92459,3.10417,-2.73683,19
-6.57186,1.33192,1.00641,20
-5.57325,-1.05507,-1.79467,21
-4.87338,-1.93089,0.563363,22
-4.43678,-0.126136,0.81005,23
-3.52772,-3.77049,1.16347,24
-6.07038,1.43895,0.4666,25
-4.83442,1.26315,1.3153,26
-2.89593,-3.08044,0.149479,27
-8.23777,0.377836,-6.54635,28
0.0888951,3.25038,3.12122,29
-4.28443,0.523659,1.87401,30
-6.79651,2.20308,-1.21084,31
-4.73666,0.3364,0.2875,32
-3.6333,3.40671,0.837552,33
-4.39711,-1.19482,-1.33005,34
-2.26078,1.48954,-2.38155,35
-6.11016,0.519393,-1.64724,36
-2.33757,-0.28847,-0.418458,37
-6.79568,0.84704,0.269475,38
-2.20907,0.301827,1.48723,39
-4.14118,-0.185227,2.83017,40
-6.63261,0.322001,2.22086,41
-6.00261,1.66968,2.1074,42
-5.76249,1.48986,0.340682,43
-5.86651,0.421809,-0.622856,44
-4.15951,0.9767,1.81226,45
-3.66924,1.83091,1.96221,46
-4.21587,3.34536,0.441407,47
-1.57153,1.15345,1.10645,48
-3.08862,-2.20491,1.74402,49
-3.91591,1.18878,1.48792,50
-5.04105,-2.16447,-0.536256,51
-4.25127,1.70816,0.86843,52
-4.83838,-2.00708,1.00388,53
-4.84252,2.70451,2.79788,54
-4.42737,0.181659,1.61039,55
-3.31831,1.21279,-0.81461,56
-6.31051,0.381357,1.72112,57
-4.91256,2.82663,3.39304,58
-6.6416,0.803474,17.0074,59
-6.56054,0.853565,2.69608,60
2.42631,1.49019,0.661967,61
-7.1596,0.745267,1.11167,62
-7.08951,0.90831,-0.701181,63
-4.29077,0.202269,0.927921,64
-1.22178,-5.50592,5.61395,65
-10.1193,-2.00596,4.93951,66
-6.18672,0.5611,2.11539,67
-5.9437,0.491904,-0.0661575,68
-5.18452,-0.354929,2.44924,69
-5.52697,0.880411,1.51325,70
1.56311,0.312927,2.50248,71
-6.60745,0.758139,-4.54733,72
-4.34919,3.15998,1.17234,73
-5.24584,1.51291,0.0661351,74
-4.35228,-0.476123,0.623417,75
-4.00531,2.80893,0.955077,76
-3.03686,0.557184,3.4065,77
-4.30798,0.850211,0.225162,78
-5.58229,0.671552,2.31208,79
-3.11572,-0.837333,0.18024,80
-2.87765,2.76048,4.40088,81
0.323956,1.82453,2.39462,82
-5.69311,2.12255,1.67394,83
-4.56959,0.580617,2.15326,84
-4.15198,0.482952,1.21158,85
-4.50726,0.175097,1.37845,86
-4.10343,0.163955,0.942311,87
-11.0603,4.25512,2.44478,88
-6.60847,0.341923,1.32107,89
-5.66707,0.176723,0.79575,90
-3.40311,0.954362,0.87435,91
-4.99228,2.89969,1.82698,92
-3.86062,0.90712,0.6913,93
-5.87483,2.30606,0.781504,94
-4.68392,0.078656,0.27465,95
-6.11475,1.4994,3.27637,96
-4.53455,0.57503,-2.90371,97
2.26439,8.45337,-5.12653,98
-5.16517,1.02689,0.686821,99
