-6.64513,2.05351,-0.759214,0
-4.56687,0.904593,-1.90193,1
-3.86889,-0.312833,0.76494,2
-4.32689,-0.405982,2.36685,3
-6.21885,-2.64897,-2.38517,4
-6.24003,4.14792,-2.64494,5
-6.01215,-0.158248,2.38585,6
-5.24787,-1.16304,0.491087,7
-4.55379,2.16302,2.69959,8
-5.68654,-0.276029,-0.806761,9
-0.263756,-4.73809,3.57839,10
-3.69956,1.44987,7.14963,11
-4.71459,-0.471971,-0.457319,12
-3.08447,1.92336,4.49835,13
-7.36553,1.45244,1.92734,14
-4.88558,-0.654871,1.11815,15
-7.33519,-0.868309,-0.860285,16
-5.35292,-1.17812,2.02402,17
-6.98555,0.575932,0.0225332,18
-3.39347,-2.22426,3.6454,19
-4.78037,0.321364,-0.477092,20
-6.26447,3.08747,-1.65438,21
-4.69288,1.83254,2.74402,22
-3.93015,-0.764504,0.547211,23
-8.03809,4.52791,2.52976,24
-4.17534,0.587152,-0.332826,25
-5.41196,-0.850712,-0.0563974,26
-3.56603,1.87157,-0.175514,27
-4.64588,-1.11958,1.05757,28
-5.85693,-0.600258,0.196204,29
-6.12112,1.69299,0.973067,30
-4.36307,-1.95063,0.87773,31
-6.6727,-1.78944,1.42913,32
-5.89569,0.426235,3.00827,33
-4.52948,3.60707,2.83946,34
-4.50211,0.363624,-0.828323,35
-3.22794,1.12537,3.56604,36
-6.63918,1.10529,-6.91904,37
-3.99598,-0.346931,1.36223,38
-7.46165,1.10385,-0.789351,39
-7.1246,1.86762,-3.8361,40
-4.09792,-0.178684,0.564324,41
-3.83373,-0.0923333,1.01666,42
-5.03613,-0.991967,-1.56969,43
-4.32141,1.10931,5.28331,44
-5.24773,-0.684654,1.56985,45
-4.06309,-0.367307,0.419065,46
-5.01671,-2.5199,-0.895475,47
-6.70251,-3.33623,2.21382,48
-5.44945,-1.50397,1.89604,49
-4.44821,-0.690934,1.42398,50
-8.98548,-3.07832,-6.14027,51
-5.21973,-0.973542,-0.695282,52
-6.06222,2.93683,2.36206,53
-5.78134,-1.50349,-0.886778,54
-4.13937,0.646329,1.32085,55
-6.05012,-0.632952,2.02586,56
-3.27128,0.783928,-1.47839,57
-3.91697,-2.798,-1.07179,58
-7.62202,0.343984,16.948,59
-4.00434,0.0565748,0.97948,60
-0.225996,-2.04688,2.61185,61
-4.24973,-0.382993,0.688729,62
-3.52837,-0.40958,1.7413,63
-5.23467,-0.703082,0.939662,64
-3.24712,-4.80192,3.91982,65
-5.76845,-0.360854,2.51674,66
-2.25174,-0.187135,-0.0208326,67
-5.19903,0.343791,0.179582,68
-5.68531,1.36944,-0.526866,69
-4.82113,0.45834,0.312222,70
-2.02478,-1.04514,0.75455,71
-6.43976,-1.78761,-1.07122,72
-7.20541,-0.817869,2.23726,73
-5.77917,0.91872,0.449415,74
-4.98326,-1.37901,0.949101,75
-7.39825,-3.31559,0.50027,76
-1.62504,4.51744,7.33655,77
-5.02061,-0.827307,0.820767,78
-3.78245,-0.486875,0.817256,79
-8.43291,1.29486,-0.0915707,80
-8.40073,-2.8002,-1.64437,81
-7.01418,-0.271344,-0.689437,82
-4.73939,-2.24921,0.635892,83
-5.23612,0.999752,2.08704,84
-5.54911,-1.23128,1.55314,85
-4.48692,-0.754622,1.48475,86
-5.11924,-0.719066,0.970484,87
-10.4884,0.931607,-2.62761,88
-4.24048,-0.474267,0.852557,89
-5.81989,0.903148,0.467635,90
-4.70223,-0.515556,1.73239,91
-5.05991,-0.323257,-0.345053,92
-6.24073,0.452108,0.835592,93
-3.11309,-2.74125,1.51042,94
-4.08345,-0.860319,-0.00606456,95
-5.29842,-0.205777,-1.79965,96
-7.22855,2.33345,-4.39039,97
2.92155,7.21148,-4.39045,98
-5.1012,-1.71234,-1.18449,99
