-3.72588,-3.76201,0.19008,0
-6.26074,-3.19931,6.47834,1
-4.20727,-0.64249,0.234321,2
-3.53633,-3.22523,-1.60215,3
-6.52626,0.931292,-0.980783,4
-4.65184,-0.166845,2.21581,5
-3.39629,-6.7524,-2.32433,6
-7.65664,-0.859231,0.241278,7
-5.88117,-3.54948,-0.652106,8
-5.33124,-1.28314,-1.05788,9
-7.00049,0.0677104,-1.92086,10
-3.63056,-2.17313,9.50588,11
-4.48592,-2.09494,-0.593066,12
-7.66449,-3.51564,-4.53217,13
-0.485692,1.47899,-5.77159,14
-5.98621,-0.909483,-0.105828,15
-3.59666,0.745514,2.23892,16
-5.08064,0.0267429,-2.7512,17
-3.6737,-0.956361,0.856535,18
0.346019,-1.02248,2.24524,19
-5.41738,0.340399,-0.113309,20
-3.96186,-4.76579,0.566318,21
-6.39054,-1.69047,-2.0119,22
-4.65266,-0.37501,-0.722634,23
-10.2852,4.99747,2.77041,24
-4.02744,-0.854726,0.00736335,25
-4.94108,-0.51751,-0.395282,26
-8.38136,-3.07233,0.973792,27
-3.20313,2.30089,2.85515,28
-7.04283,-4.07746,-0.16572,29
-5.61612,-3.316,-1.44555,30
-6.30235,1.16919,-0.43442,31
-4.96964,2.06787,0.941714,32
-3.40717,-3.26059,-5.58018,33
-6.40943,-2.91181,-1.26456,34
-6.08207,-4.27423,1.98259,35
-6.42113,-1.46805,-1.09239,36
-11.4334,1.10651,-6.05005,37
-5.82836,-1.11807,-1.98266,38
-3.33721,-3.46779,1.23592,39
-7.61453,-3.27849,-3.65288,40
-4.55349,0.449484,0.710023,41
-4.11453,-1.60128,0.343186,42
-3.88317,-0.244907,0.277726,43
-5.1575,-1.48831,-2.67663,44
-6.48825,-0.663354,-0.747857,45
-6.14696,-0.815175,-1.4219,46
-5.51482,0.917684,2.4582,47
-6.23445,1.30219,-2.36443,48
-3.90144,1.31688,-2.76258,49
-5.12523,-0.551352,1.12273,50
-10.4262,-0.847617,-7.04724,51
-6.49199,-0.959863,-0.719156,52
-4.70462,-2.39407,-0.946256,53
-5.16172,-0.970353,-0.00483731,54
-6.87195,-2.12779,-2.1954,55
-4.02504,-0.643048,-1.56902,56
-7.12251,-1.03208,2.94443,57
-6.55969,1.65473,1.08237,58
-8.46123,-0.182594,15.6126,59
-7.5197,-1.67004,-2.02591,60
-9.82817,-0.794018,-1.0754,61
-4.18837,-0.177745,0.285773,62
-7.52107,-1.35425,-3.30269,63
-6.6733,-0.92558,0.516724,64
-7.07333,2.64337,-3.50639,65
-3.74091,-2.82074,-6.44776,66
-8.01913,-0.737464,0.0981722,67
-5.45311,0.689505,1.01621,68
-3.78556,-2.54321,-0.414146,69
-4.04413,-1.5695,0.51219,70
-10.4099,-0.187493,-1.11824,71
-2.21251,3.01787,3.34339,72
-2.35824,-0.159073,-2.0136,73
-4.95762,-1.09148,1.29021,74
-5.78133,-1.18424,0.489564,75
-2.88897,1.91166,0.891202,76
-2.51515,5.41522,6.69862,77
-6.53039,-1.15612,0.570054,78
-4.96298,-0.625075,0.372162,79
-4.7204,-2.18101,-3.62052,80
-8.33159,-3.72948,-3.18636,81
-6.17299,-4.59795,1.76912,82
-4.44247,-0.750773,0.0635996,83
-5.21384,-1.26124,-1.12576,84
-3.50475,-0.451065,-2.04636,85
-5.98968,-0.86711,1.18139,86
-6.8789,-0.846174,0.473356,87
-3.29163,-3.05422,-3.06528,88
-4.68108,-0.775917,0.51718,89
-4.48223,-1.40987,1.8774,90
-6.267,-0.568401,-0.858733,91
-5.52977,-0.780826,-0.684744,92
-2.95097,-3.10056,-1.08254,93
-8.13114,0.55344,-2.19632,94
-4.90924,-1.52681,-0.576218,95
-5.06145,-0.343171,-0.632149,96
-3.79647,-2.12207,1.35707,97
1.97277,4.40537,-2.61406,98
-4.59783,-0.134337,0.813423,99
