-5.10609,-2.21699,-2.37363,0
-7.3847,-6.24361,5.24831,1
-6.93049,-1.41732,-2.05222,2
-5.16562,-1.68444,-1.8177,3
-6.25781,-2.09923,-3.74458,4
-6.82769,-5.91461,-9.73551,5
-7.34678,-0.411253,-2.28156,6
-7.5262,-2.23606,-3.84412,7
-8.04425,-0.695137,-4.78405,8
-6.50221,-1.49465,-3.35885,9
-12.0187,3.44088,0.576699,10
-5.25339,-6.15978,5.71777,11
-5.65442,-2.4904,-2.94173,12
-3.74861,-6.0553,-4.83499,13
3.64881,-4.80044,-8.75579,14
-6.21371,-1.35902,-2.50341,15
-6.10565,-1.97993,-2.16583,16
-5.54296,-0.291967,-3.90784,17
-5.49085,-1.18794,-0.758086,18
-11.2347,-2.83296,-1.89045,19
-6.00606,-1.31218,-2.92278,20
-6.98513,-0.299593,-1.74224,21
-5.01103,-2.95007,-2.89726,22
-7.01831,-2.01655,-2.35267,23
-5.77694,-2.41796,-3.38957,24
-6.16747,-1.06471,-2.70709,25
-7.19296,-2.16437,-3.20616,26
-5.63404,1.56997,-3.60733,27
-7.88512,-4.72841,-2.5192,28
-6.4192,-1.01699,-3.29376,29
-6.88809,-2.77516,-3.04661,30
-6.03153,-0.485212,-2.75617,31
-5.38948,-1.51442,-5.32008,32
-7.12183,-1.46426,-1.42451,33
-4.50193,2.32437,-2.82742,34
-8.04974,0.706252,-2.70165,35
-5.19901,-0.832132,-2.03732,36
-7.6063,-1.60209,0.448123,37
-6.50746,-0.5157,-4.9376,38
-4.36298,0.933785,-2.72493,39
-3.22937,3.87463,-1.20719,40
-8.00983,1.90581,-3.22207,41
-6.0648,-1.42032,-2.54234,42
-6.42987,-1.24894,-2.63802,43
-5.28756,-5.8772,-6.54518,44
-5.45513,-1.30494,-4.41971,45
-7.00327,-1.83955,-2.03827,46
-5.36893,-1.39834,-6.14054,47
-6.22663,-4.45875,0.955355,48
-6.1344,-0.46935,-3.9411,49
-6.78273,-1.03045,-2.5792,50
-3.78753,-2.20359,0.248861,51
-7.42741,-1.78987,-3.16629,52
-3.87574,-0.462018,-2.62285,53
-6.75006,-1.42028,-3.40562,54
-6.35442,-4.68956,-0.832185,55
-6.48639,-1.59263,-4.66351,56
-6.99996,-4.82074,-5.44197,57
-7.40947,-2.86729,-5.18184,58
-9.2033,-1.07249,11.0581,59
-6.66352,-3.58982,0.0541655,60
-8.21145,3.69882,-9.49018,61
-7.23931,-1.52423,-2.62827,62
-5.01634,-2.336,1.34149,63
-6.24361,-1.26443,-2.97451,64
-8.71134,0.523141,-4.89769,65
-6.41588,-0.0842042,-0.820817,66
-4.2016,-2.84035,-4.03687,67
-7.90942,0.625658,-4.07284,68
-6.54026,-3.67666,-4.08337,69
-7.1568,-0.472519,-2.5218,70
-1.5656,-1.10407,-0.758609,71
-6.36269,-0.399517,-1.37092,72
-4.8966,-2.14082,-3.69967,73
-6.1777,-1.07959,-3.50905,74
-7.27814,-2.79692,-2.56,75
-8.43567,-1.92085,-7.5666,76
-5.97491,-0.626416,-2.02645,77
-5.72409,-1.10356,-2.99655,78
-6.05668,-0.707268,-3.20209,79
-6.60308,1.06048,0.389007,80
-4.28309,0.900315,1.13468,81
-9.34645,-0.489155,-3.47889,82
-7.21745,0.981836,-2.78107,83
-4.5997,-2.23302,-2.16344,84
-5.49954,-0.776124,-4.08155,85
-5.80478,-0.654209,-2.65623,86
-6.92206,-2.49403,-1.66873,87
-6.19514,0.574039,1.86069,88
-6.98361,-0.740238,-3.02206,89
-5.73754,-1.08211,-1.0751,90
-4.61489,-1.33924,-5.8183,91
-6.65976,-1.43088,-2.48905,92
-5.80301,-2.43363,-2.82729,93
-4.78636,0.272207,-2.59576,94
-5.63394,-1.33495,-1.3528,95
-6.93083,-1.83822,-3.12587,96
-3.43281,-1.48979,-4.60809,97
-9.03255,-3.79685,-1.11472,98
-4.90644,-1.36177,-2.11572,99
