-0.760363,0.858335,0.107828,0
1.16502,2.14607,5.58319,1
-1.90678,1.31291,0.110358,2
-0.442186,0.904163,0.40742,3
-0.62094,0.174559,1.69312,4
0.971255,-0.390367,1.63152,5
3.04982,4.53147,-0.300653,6
-0.616766,1.18122,-0.107281,7
3.77089,1.31147,0.5906,8
-1.08556,1.13005,0.733308,9
-3.59564,2.04945,0.93404,10
-0.335739,7.30882,-5.45551,11
0.261451,0.156127,1.17613,12
-4.93114,-1.66773,-1.11725,13
-5.20327,1.25491,-1.49526,14
0.0790056,3.64852,-1.0902,15
-2.33054,1.39977,-0.391194,16
-1.38618,0.529788,0.778472,17
-0.349485,-1.17651,3.07707,18
1.85929,4.00975,-3.69614,19
1.26459,2.66357,3.37883,20
-1.34044,1.30835,-0.368791,21
0.56004,-0.916629,0.725286,22
0.274731,2.30937,0.480947,23
-1.12484,1.52884,0.69901,24
-0.20003,0.343221,1.4013,25
0.799559,-0.846222,0.935252,26
1.26675,2.79951,1.40342,27
-0.530922,4.64642,-0.00951231,28
-0.94437,1.30195,0.498271,29
-1.49117,1.1642,1.89917,30
1.28653,0.552955,-0.035956,31
0.290917,0.616286,-2.14058,32
-0.770436,-0.803888,0.610526,33
-0.953966,4.09047,-1.39787,34
0.487593,-0.247591,0.50876,35
-0.0417087,-0.57494,-0.503445,36
1.41014,-3.46802,2.11305,37
0.758556,-1.80528,0.546866,38
1.2037,-0.427557,0.943098,39
-0.405963,-3.75227,0.863558,40
-1.23856,0.00282293,0.273342,41
-0.561728,0.267083,1.76684,42
0.502812,-1.05853,-0.269922,43
1.53161,2.51064,3.03823,44
0.000962282,-1.08019,1.13749,45
3.16335,1.12803,1.73956,46
-1.26486,0.212511,0.583744,47
1.50867,-0.591036,2.15399,48
-2.44494,3.8709,1.7718,49
0.978882,-1.58022,0.768696,50
0.941311,-2.74905,3.52888,51
0.0451833,0.447865,1.49423,52
-0.111637,1.16713,-0.288249,53
0.0609365,2.04551,1.4394,54
2.02506,2.30186,-0.0507705,55
-1.03537,0.848561,-2.74672,56
-1.04658,3.66307,-1.21024,57
-0.392445,-0.0171909,-1.65821,58
0.850047,0.00736051,-5.75664,59
-1.86699,0.56644,1.57325,60
1.52103,-0.669407,1.7018,61
0.620776,-1.5206,-2.05605,62
-3.84612,0.652453,0.53827,63
-0.492544,0.159427,0.408187,64
2.55344,-0.666593,-2.91612,65
3.26169,0.720852,-0.224034,66
-1.09677,-0.565943,1.14809,67
-0.358067,0.3151,1.52106,68
1.21522,-0.112549,-2.893,69
0.0716558,-0.186148,1.42351,70
2.32918,1.56234,-3.44642,71
1.39535,-3.84109,2.87762,72
-0.124992,-0.415315,0.344707,73
3.29907,3.23727,3.1576,74
0.0791644,0.277721,0.624428,75
1.72972,0.419203,0.943612,76
-2.66438,9.79032,-5.51421,77
-0.292966,0.965899,1.14793,78
-2.01488,1.54328,0.345842,79
-0.562374,2.10584,0.113484,80
-0.986215,0.482519,-0.0746851,81
-0.0481673,2.1694,-0.916111,82
-0.176521,1.66545,-3.10618,83
-1.02573,0.807695,0.46143,84
-0.334951,-0.8264,0.0474785,85
-1.14465,1.55446,0.379165,86
-1.29442,0.458208,0.260096,87
-5.50869,4.75646,-2.84492,88
-0.613867,1.88131,1.80618,89
-1.28468,4.37443,0.28601,90
-0.469566,1.9817,0.103425,91
-1.4831,-1.06783,0.985579,92
-1.06265,0.763484,-0.124543,93
0.357166,-0.72194,1.52156,94
-1.06152,1.01013,0.509651,95
-0.722413,1.3372,0.573009,96
-0.605632,0.365629,0.193076,97
4.61432,-0.66382,3.03145,98
-0.833697,0.0308545,-0.0407501,99
