-6.62573,2.01917,-0.73435,0
-4.55066,0.917631,-1.77774,1
-3.8815,-0.373558,0.665736,2
-4.22645,-0.475753,2.40907,3
-6.2397,-2.63366,-2.4453,4
-6.23365,4.17808,-2.60517,5
-6.00399,-0.313368,2.40592,6
-5.20787,-1.10936,0.483596,7
-4.55462,2.19489,2.65398,8
-5.69509,-0.219159,-0.809854,9
-0.284798,-4.73685,3.51458,10
-3.69444,1.4104,7.20706,11
-4.75438,-0.436964,-0.470808,12
-3.17304,1.92332,4.43759,13
-7.30779,1.53318,1.8284,14
-4.81691,-0.643135,0.997123,15
-7.31787,-0.89443,-0.886792,16
-5.26889,-1.20383,2.03553,17
-6.94496,0.662174,-0.036861,18
-3.30985,-2.23188,3.68306,19
-4.8113,0.300209,-0.4758,20
-6.25264,3.08283,-1.60681,21
-4.64813,1.79005,2.78444,22
-3.92738,-0.759451,0.477719,23
-8.08635,4.56257,2.54515,24
-4.25365,0.596761,-0.3513,25
-5.46395,-0.802182,0.0354089,26
-3.6589,1.90524,-0.134379,27
-4.56864,-1.10212,1.20338,28
-5.95375,-0.723974,0.165855,29
-6.08154,1.69346,0.985467,30
-4.27644,-1.9022,0.92842,31
-6.63717,-1.83685,1.35994,32
-5.90985,0.319013,2.96501,33
-4.49703,3.62117,2.80048,34
-4.57734,0.318286,-0.722201,35
-3.18549,1.15189,3.57342,36
-6.70018,1.11616,-6.94304,37
-4.12441,-0.407964,1.39786,38
-7.42131,1.13166,-0.822211,39
-7.14918,1.81927,-3.89091,40
-4.17086,-0.222609,0.597511,41
-3.89285,-0.0201716,1.01184,42
-5.08595,-1.00356,-1.60307,43
-4.35587,1.10917,5.2891,44
-5.12693,-0.715928,1.54891,45
-4.00953,-0.31685,0.442714,46
-4.98114,-2.51812,-0.980256,47
-6.78526,-3.31441,2.18992,48
-5.4837,-1.40809,1.82695,49
-4.40149,-0.682137,1.34988,50
-9.0161,-3.06205,-6.17599,51
-5.15069,-0.962228,-0.73421,52
-6.04851,2.95569,2.38398,53
-5.75365,-1.46362,-0.856946,54
-4.10791,0.582346,1.34096,55
-6.08525,-0.746748,2.01709,56
-3.27193,0.748544,-1.51888,57
-3.91057,-2.8027,-1.07204,58
-7.63211,0.33862,16.9406,59
-4.03911,-0.0183824,1.04248,60
-0.30333,-2.08194,2.62801,61
-4.33468,-0.385021,0.585282,62
-3.59442,-0.457282,1.79618,63
-5.20774,-0.67002,0.86124,64
-3.27796,-4.76115,3.88064,65
-5.66866,-0.331228,2.4074,66
-2.18834,-0.189986,-0.0375668,67
-5.22819,0.258023,0.103316,68
-5.73685,1.35226,-0.512129,69
-4.89621,0.503141,0.294294,70
-2.12576,-1.04619,0.732544,71
-6.39606,-1.7824,-0.966592,72
-7.14918,-0.910227,2.20196,73
-5.76613,0.912164,0.358012,74
-4.94639,-1.42791,0.905553,75
-7.39983,-3.29342,0.466747,76
-1.62521,4.54105,7.34752,77
-4.92111,-0.865582,0.798337,78
-3.8414,-0.555929,0.802934,79
-8.45446,1.28955,-0.16926,80
-8.44193,-2.84725,-1.68665,81
-7.10087,-0.358601,-0.656357,82
-4.78248,-2.25211,0.624001,83
-5.19714,0.987509,2.14959,84
-5.46299,-1.33843,1.53301,85
-4.50983,-0.797489,1.3998,86
-5.07628,-0.714725,0.919951,87
-10.4476,0.880656,-2.67622,88
-4.31545,-0.521756,0.875966,89
-5.89727,0.893418,0.394692,90
-4.57384,-0.514022,1.72168,91
-5.05627,-0.254165,-0.31506,92
-6.23406,0.345494,0.890721,93
-3.06913,-2.70834,1.49481,94
-4.06781,-0.908276,-0.0257551,95
-5.32451,-0.208774,-1.76009,96
-7.2482,2.32712,-4.35363,97
2.92133,7.18992,-4.37664,98
-5.10704,-1.72206,-1.20015,99
