-4.12466,0.282197,2.6791,0
-7.02948,-1.28613,-6.23991,1
-3.55707,0.334674,0.784076,2
-6.03875,0.854224,-1.87966,3
-4.71728,4.70739,2.75808,4
-4.86254,-2.04012,1.17628,5
-3.08651,3.85148,-1.08101,6
-4.02204,0.650395,1.96509,7
-5.48788,0.670377,-1.84633,8
-4.93887,2.44067,0.872975,9
-0.842457,-2.90066,7.93181,10
-5.77653,-0.636146,-2.20558,11
-5.17373,1.65607,0.694539,12
2.176,0.645488,6.911,13
-6.87289,-5.52684,6.59241,14
-3.74832,0.483297,0.944473,15
-2.87473,0.668209,2.90569,16
-4.21587,-0.223813,1.7921,17
-2.21935,-0.65713,1.41845,18
-6.46461,3.66607,-3.1431,19
-6.32878,1.70562,-0.166427,20
-5.0866,-1.53114,-0.702425,21
-4.04762,-1.93701,1.03374,22
-3.37905,0.498105,0.999888,23
-3.37408,-4.47341,1.22894,24
-5.43421,1.5635,-0.226111,25
-5.27798,1.91577,2.61521,26
-3.54848,-3.1572,0.68361,27
-8.27467,0.552485,-6.97524,28
0.195324,3.12291,3.31216,29
-4.55957,1.64329,1.77852,30
-5.9456,2.82969,-0.888315,31
-4.74674,0.182455,1.01995,32
-3.79012,2.45504,0.326157,33
-3.78503,-1.01431,-2.21248,34
-2.55408,1.36785,-1.72371,35
-5.33148,0.78544,-1.65444,36
-2.44178,-0.303071,1.29157,37
-7.08495,0.560682,1.36747,38
-1.92965,1.00028,1.12884,39
-4.2247,-1.20566,2.71054,40
-6.04935,0.631321,2.60278,41
-4.84522,1.77613,2.21192,42
-5.53797,1.25288,-0.527994,43
-6.8085,0.462795,-1.11319,44
-4.69342,1.19565,1.85604,45
-2.94187,1.87462,1.95471,46
-3.6949,2.9297,0.0543307,47
-2.00917,2.12518,0.755512,48
-3.16791,-1.17826,1.22092,49
-4.03561,0.728961,1.28719,50
-4.25315,-1.21433,0.833359,51
-4.14135,0.772902,0.395134,52
-4.60034,-1.48613,0.98878,53
-4.77695,3.40688,2.65009,54
-3.47992,1.47089,1.23397,55
-3.87333,0.545991,-0.452436,56
-5.58126,1.13845,0.845553,57
-4.12962,3.01151,3.24299,58
-6.49493,0.864385,16.9235,59
-6.39472,1.11484,2.76249,60
2.25252,1.97946,0.441501,61
-7.47881,0.756572,0.854506,62
-7.07843,0.679331,0.0910094,63
-3.71544,-0.255274,0.839697,64
-1.06895,-5.23225,5.67709,65
-10.2121,-2.10078,4.87678,66
-4.71469,0.801478,1.49184,67
-5.68036,1.25095,-0.623892,68
-5.7875,0.541887,2.03615,69
-5.82248,2.30026,1.16828,70
1.51216,0.655357,2.68564,71
-6.3251,1.26802,-4.36717,72
-3.31404,2.28695,0.621908,73
-5.46229,1.61038,0.114499,74
-4.08614,-0.472231,0.385365,75
-4.11375,3.94194,0.376077,76
-3.68601,-0.0706896,1.81871,77
-4.46823,0.335484,0.363591,78
-5.06576,1.25096,2.20407,79
-3.54495,-0.589872,-0.301229,80
-2.74548,2.99226,4.69017,81
0.599496,1.65617,3.09005,82
-5.34424,1.15388,1.90825,83
-4.05927,1.61963,1.86019,84
-4.31463,-0.628695,1.2581,85
-3.24867,0.446205,0.910651,86
-3.81718,-0.0569747,0.7828,87
-10.7506,4.49267,3.15258,88
-6.56244,0.322228,2.19565,89
-6.3224,1.35899,0.374037,90
-2.73104,1.00596,1.81565,91
-4.69437,4.01228,1.44487,92
-4.2423,-0.504005,1.77554,93
-4.56719,2.98534,0.764387,94
-3.94066,0.446417,0.180477,95
-6.61305,2.08999,3.25572,96
-4.20408,0.0663116,-1.75967,97
2.08018,8.52211,-5.14888,98
-4.69569,0.449925,-0.242148,99
