-5.37845,-0.353021,0.263988,0
-4.87012,0.113572,2.3564,1
-5.80039,-1.17568,-0.528439,2
-2.32221,-2.12625,2.03612,3
-6.71447,-1.7675,-3.46885,4
-6.01369,4.44673,-1.19548,5
-5.24326,-4.04777,1.64607,6
-3.66095,0.317856,0.0956715,7
-4.77946,2.17576,1.02335,8
-5.18434,0.476352,0.453796,9
-1.2164,-4.38603,1.60013,10
-3.59708,0.28252,8.47502,11
-5.89815,0.392638,0.380832,12
-5.85121,1.46117,1.9981,13
-5.08592,2.94806,-1.22684,14
-4.20601,-0.488984,-0.401497,15
-5.73698,-1.21309,-0.833746,16
-3.16396,-0.858308,0.639022,17
-4.97775,2.22533,-0.98159,18
-1.31149,-2.18338,4.05138,19
-5.58827,-1.09079,0.480216,20
-5.79119,2.05825,0.134964,21
-3.68888,0.175585,3.07336,22
-5.54507,-0.466854,0.209238,23
-9.18275,5.18058,2.82299,24
-6.63574,-0.473435,0.0170898,25
-5.38354,0.354842,1.96127,26
-6.59779,1.65837,1.105,27
-3.15967,0.164164,3.58081,28
-7.43312,-3.42555,-0.476371,29
-4.63054,0.478217,0.707522,30
-3.24464,0.537484,1.59835,31
-4.90022,-1.81868,-0.716979,32
-5.47412,-2.62174,0.144979,33
-3.85418,3.21058,1.48065,34
-6.27114,-1.61589,2.17885,35
-2.72166,1.6679,3.18454,36
-8.36653,1.34907,-7.28316,37
-7.10223,-1.90623,0.916933,38
-5.48069,1.26416,-0.995225,39
-7.69354,0.344652,-4.96955,40
-6.1328,-1.85193,0.4762,41
-6.19438,0.150372,-0.0664752,42
-6.2046,-0.92542,-0.813325,43
-5.27949,1.03469,4.70273,44
-2.48028,-0.934894,-0.209623,45
-4.5134,-0.289329,1.02727,46
-4.25435,-1.40595,-2.41339,47
-8.55257,-2.09319,1.05148,48
-5.3152,1.21074,-1.04691,49
-5.01341,-0.550098,-1.27273,50
-9.74441,-2.49755,-6.93773,51
-3.99566,-0.338661,0.0518539,52
-5.31273,2.78916,2.61585,53
-4.4624,0.319422,0.708593,54
-4.27668,-2.15212,0.727009,55
-6.10089,-3.08572,0.819318,56
-4.10901,-0.588791,-1.67432,57
-4.37373,-1.83621,-0.433934,58
-7.90505,0.186647,16.6733,59
-5.74438,-2.39765,1.44782,60
-3.07151,-2.82268,2.8275,61
-6.2473,-0.571971,-0.87116,62
-6.16688,-1.7174,1.3928,63
-3.70442,-0.714946,-0.603077,64
-4.24264,-3.07776,2.41318,65
-3.30342,-0.535545,-1.70034,66
-1.53408,-0.382075,-0.246507,67
-5.15635,-1.84664,-0.845093,68
-6.13122,-0.124331,0.209859,69
-6.35748,0.260325,-0.366298,70
-6.46517,-0.566847,0.0694671,71
-4.37714,-0.555068,1.9522,72
-4.657,-2.74274,0.576665,73
-5.07803,-0.626989,-1.10704,74
-4.2135,-0.244528,-0.398034,75
-6.76524,-1.84898,-0.453475,76
-1.72882,5.06864,7.48256,77
-3.56965,-0.449179,0.0146241,78
-6.34538,-1.17561,0.19089,79
-8.29978,0.83494,-2.26529,80
-9.17328,-3.80158,-2.64526,81
-8.38744,-2.69138,0.39204,82
-5.72038,-0.275693,0.31554,83
-3.94812,0.197546,3.00366,84
-3.03206,-2.61478,0.424916,85
-4.92057,-0.393981,-1.26931,86
-3.95729,-0.473974,-0.859063,87
-8.87251,-0.627683,-3.79247,88
-5.8969,-1.42279,0.0789238,89
-6.60891,0.0667609,-1.43021,90
-2.60922,-0.917665,0.0443348,91
-5.12833,0.414193,0.678551,92
-4.87005,-2.62592,1.57491,93
-2.77973,-0.937038,0.898654,94
-5.23042,-0.56976,0.590893,95
-5.45571,-0.54255,0.980649,96
-7.62211,1.85213,-2.90345,97
2.8379,6.5186,-3.94464,98
-5.34212,-0.832858,-0.220865,99
