-3.83309,-3.80231,0.628335,0
-5.94186,-2.32312,5.81134,1
-5.26069,-0.439411,0.593792,2
-2.32948,-3.3595,-0.53426,3
-6.88487,0.388096,-2.53166,4
-5.16998,2.23017,1.62371,5
-3.83117,-6.50495,-1.14693,6
-6.25063,-0.856298,-0.556528,7
-5.56324,-1.94837,-1.15379,8
-5.13492,-1.57789,0.614153,9
-4.67707,-1.82178,-1.50452,10
-3.59154,-1.44581,9.42434,11
-4.76328,-1.87776,0.0493385,12
-7.79978,-1.85319,-3.13091,13
-1.65116,2.23509,-4.76846,14
-6.28417,-0.643135,0.507128,15
-3.12977,0.373753,1.89723,16
-3.64764,0.167079,-2.56838,17
-2.92526,0.756631,0.0597475,18
0.267618,-1.46371,3.04177,19
-5.56815,-0.102217,-0.35681,20
-4.23605,-3.10698,1.57395,21
-4.85563,-2.0733,-0.0353027,22
-5.66589,-0.701515,-0.827457,23
-10.1215,5.2455,2.86168,24
-4.38115,-1.49634,-0.0277995,25
-3.96123,0.245868,0.516548,26
-8.69797,-1.55786,1.53959,27
-2.96183,1.89115,3.76763,28
-7.56984,-4.5839,-0.403423,29
-4.78234,-3.13222,-1.17659,30
-5.23012,2.243,0.343953,31
-4.09866,1.7309,-0.359612,32
-3.81282,-3.6136,-4.40697,33
-4.7711,-0.812646,-0.903726,34
-6.38356,-3.97588,2.70465,35
-4.62766,0.460332,0.65365,36
-10.6383,1.34243,-6.6455,37
-7.10093,-1.99312,-1.44616,38
-2.82252,-1.989,0.862369,39
-7.8949,-2.27031,-4.65854,40
-5.7592,0.0899456,-0.635557,41
-5.29531,-2.17823,-0.358226,42
-4.25568,-0.13998,1.4445,43
-5.59871,-0.112276,0.248534,44
-4.12599,-0.283141,-1.31232,45
-6.91176,-0.827493,-1.17254,46
-4.71733,1.233,0.543797,47
-7.87333,0.604951,-1.63542,48
-4.20046,1.92864,-2.93398,49
-6.18598,-0.646393,0.479,50
-10.3726,-1.3707,-7.25991,51
-6.1689,-0.576296,0.955191,52
-3.87906,-0.542532,0.641243,53
-4.58707,0.362625,1.40881,54
-6.29303,-3.23418,-1.71235,55
-4.24636,-2.26798,-1.57285,56
-6.78429,-1.47702,2.15667,57
-6.55573,1.57212,1.09079,58
-8.30238,-0.0662034,16.005,59
-7.69962,-2.70113,-0.890305,60
-8.42486,-1.87201,0.605939,61
-5.05035,-0.761378,1.0896,62
-7.92695,-1.84729,-2.29047,63
-6.43691,-0.249495,-0.0604378,64
-6.33479,1.53519,-2.18282,65
-3.28407,-2.16078,-5.6241,66
-5.41502,-0.997425,-0.155104,67
-5.15597,-0.161638,1.20629,68
-3.61857,-2.4468,-0.16223,69
-4.80973,-2.3707,0.675817,70
-10.0869,-0.0686269,-0.836805,71
-2.38308,2.29363,3.29118,72
-2.16565,-1.26031,-1.80602,73
-4.4254,-2.01429,1.25114,74
-5.29645,0.61014,-0.0728115,75
-3.46013,1.70861,0.41998,76
-2.20509,5.43585,7.08435,77
-6.43458,-0.506472,-0.452319,78
-5.08046,-0.279796,-0.422056,79
-5.98651,-1.06803,-4.02067,80
-8.96873,-4.12416,-3.26784,81
-7.30798,-4.63896,1.66002,82
-4.62331,0.99212,-0.153343,83
-3.53485,-1.06373,0.854559,84
-2.35692,-1.2863,-1.44973,85
-5.70893,-0.450733,0.439866,86
-6.03542,-0.318008,0.132545,87
-4.98301,-2.61418,-3.93895,88
-5.66188,0.0404386,-0.31597,89
-4.5729,-1.64185,0.57439,90
-4.44117,-0.770603,-1.78126,91
-5.80183,-1.42365,-0.172453,92
-2.98247,-3.86793,-0.146356,93
-6.54977,1.23279,-1.53265,94
-6.44092,-0.307699,-0.62858,95
-4.4795,-0.596062,1.25708,96
-6.12626,-0.969068,0.867626,97
2.35737,5.14915,-3.07189,98
-5.16486,0.587899,1.90422,99
