-1.35912,2.70324,0.22146,0
-4.3278,1.11581,1.70795,1
-0.721874,1.95877,1.82623,2
-2.48469,3.72091,-0.565373,3
-1.3862,2.28007,1.53726,4
-2.57693,3.22852,-0.720951,5
-1.58045,1.62236,2.30665,6
-2.28253,1.41169,-0.390463,7
-2.68912,0.566841,1.8573,8
-2.28661,3.05057,0.481819,9
-4.80632,4.07077,0.67944,10
-5.15204,-6.53371,-0.664278,11
-1.03764,1.70039,-0.578505,12
-2.18776,0.925393,0.49847,13
-0.83669,-7.79848,5.72812,14
-2.81602,1.09569,0.246352,15
-2.30462,1.26247,1.4423,16
-1.64375,2.28125,1.19151,17
-4.57477,1.94914,0.12668,18
-3.2114,-2.07775,4.25885,19
-4.21758,2.7232,4.10253,20
-1.16073,5.10961,0.263663,21
-0.202923,1.4005,3.27366,22
-2.48878,2.52218,0.685048,23
-2.30858,2.13222,1.18657,24
-1.90521,1.31286,0.244311,25
-0.246446,2.06604,-2.80352,26
1.29801,6.99547,1.09589,27
-4.86767,2.04149,-4.93671,28
-3.61798,3.58562,-2.13631,29
-1.70246,2.74765,0.907845,30
-2.43682,1.94848,0.223142,31
-1.63559,0.749573,1.42194,32
-1.63715,4.50212,0.584726,33
-1.79253,0.751752,3.07831,34
-0.888045,1.41427,5.25239,35
-1.55961,3.43167,-1.78993,36
-9.22211,5.55948,6.19321,37
-0.244269,3.69433,-2.18259,38
-2.71731,2.37716,1.73627,39
0.0920788,5.17109,3.43804,40
-0.684179,4.0167,2.44567,41
-1.5507,1.0571,1.04344,42
-2.15938,1.43702,1.23855,43
2.78152,2.0185,-0.139663,44
-3.87358,3.22592,0.373297,45
-1.83384,1.45672,2.03204,46
-1.09757,2.46981,-0.54192,47
0.779893,2.7398,1.1381,48
-1.20454,-0.682531,2.13691,49
-0.871032,0.0727479,2.05818,50
-0.481948,11.5191,2.58884,51
-1.79213,0.850841,1.78675,52
-0.612459,1.93124,2.44293,53
-2.12455,4.03215,0.29669,54
-0.624363,4.30497,0.91523,55
-2.52961,1.17768,0.286584,56
-4.66809,2.25382,0.522515,57
0.861941,3.06644,1.50987,58
-3.91328,1.76181,12.8647,59
-1.10946,2.70647,0.211512,60
-3.67623,-2.07011,0.817378,61
-1.0672,2.85036,1.97986,62
-2.43929,2.79106,-0.440568,63
-1.23356,2.99334,0.394711,64
-2.8862,4.63565,-2.74202,65
-1.17684,1.80106,-0.0323464,66
-2.93049,2.44774,-0.135307,67
-1.17667,3.59276,-1.26148,68
-2.10925,-0.346722,1.6863,69
-1.86975,1.87949,0.569276,70
-5.1692,-0.519291,-1.76742,71
2.14002,-2.93066,7.41414,72
0.257119,3.16748,-0.332001,73
-2.80015,1.57634,-0.0596751,74
-1.03005,3.22264,0.181664,75
1.62775,0.148118,1.39517,76
-6.38789,5.66667,-9.70153,77
-1.32192,1.3484,1.1629,78
-0.932647,1.26607,1.92884,79
-2.66277,1.82102,1.01692,80
-1.07986,3.50942,-0.560595,81
-2.66065,3.89018,-2.20679,82
-2.28823,1.95209,4.27619,83
-2.04044,2.61358,-0.111264,84
-0.946303,-0.243904,2.2648,85
-2.35715,3.33332,1.70034,86
-1.03449,3.06209,0.551109,87
-0.833773,2.76669,8.2019,88
-4.17619,3.14711,1.48224,89
-3.91504,-1.22981,1.47286,90
-1.30961,1.62625,2.05096,91
-1.40313,2.68923,1.3955,92
-1.62292,2.56838,0.199142,93
-1.24906,4.25627,0.445841,94
-1.78806,1.20881,2.37731,95
-1.97855,0.485524,2.20296,96
-1.69071,1.97246,-1.4749,97
-3.13713,4.08389,-1.16034,98
-1.43646,1.13228,-0.260347,99
