-5.61219,-3.23193,-2.45764,0
-5.84293,-3.69402,-2.97359,1
-6.90896,-3.17454,-1.79452,2
-7.51199,-1.52538,-4.58047,3
-6.28074,0.760433,-0.447051,4
-7.27429,-1.46468,-13.0718,5
-6.94774,-2.41687,5.12428,6
-4.96532,-3.47988,-4.08942,7
-1.87203,-1.96482,-3.22484,8
-5.00135,-4.19085,-3.37483,9
-7.83455,-0.778776,-0.853005,10
-7.89855,-3.88349,-3.0308,11
-5.95239,-2.58616,-2.6662,12
-9.66953,1.76856,-2.70057,13
2.89839,-8.6456,-8.35695,14
-5.56571,-3.64627,-2.83009,15
-5.65892,-3.37015,-3.45095,16
-4.16118,-2.5431,-2.3494,17
-5.41127,-0.74637,-5.89788,18
-11.4051,-5.63735,0.15972,19
-5.40518,-2.08661,-2.50592,20
-4.95994,-3.21485,-4.18498,21
-5.41705,-2.38595,-2.34917,22
-6.65504,-1.96165,-2.97597,23
-2.91089,-3.28944,-7.18953,24
-5.53511,-2.92683,-3.21132,25
-6.93453,-3.08589,-2.72849,26
-7.1237,-5.53056,-1.60298,27
-3.32266,1.01321,-5.60156,28
-5.07517,-2.34517,-2.80337,29
-5.07143,-4.27342,-2.92754,30
-3.10388,-2.44514,-2.46675,31
-6.86037,-1.93944,-0.864333,32
-6.59241,-3.24244,-2.54496,33
-6.59282,-5.94171,-3.36607,34
-4.31443,-1.27646,-1.93478,35
-8.82637,-0.498966,-3.14663,36
-0.994997,-2.69814,-6.78084,37
-5.92836,-4.26029,-2.28596,38
-8.03516,-2.7576,-5.32336,39
-6.82846,-0.286468,-5.85475,40
-4.14642,-5.72216,-5.20486,41
-4.75923,-3.64641,-2.57992,42
-4.74805,-2.60118,-3.19269,43
-5.33007,1.93148,-0.725859,44
-4.58125,-3.25956,-3.84098,45
-7.38213,-3.24547,-1.919,46
-3.96555,1.91482,-4.72697,47
-9.29582,0.925199,-6.47551,48
-6.93704,-2.68213,-2.09303,49
-6.47425,-2.28832,-1.3974,50
-2.36358,-5.70786,-4.27046,51
-7.15555,-3.30138,-2.54619,52
-7.65874,-1.4113,-2.41826,53
-7.16015,-2.25716,-2.67627,54
-2.98876,2.67503,-5.47979,55
-5.35634,-3.36481,-3.84608,56
-4.02723,1.37982,-2.17505,57
-2.43347,-0.403441,0.121465,58
-8.94639,-1.83806,4.44707,59
-3.36504,1.8709,-4.80627,60
-3.85647,2.07589,-8.53098,61
-7.12795,-2.01414,-2.95096,62
-5.25221,-1.78247,-9.86306,63
-6.0406,-2.62221,-2.55237,64
-1.23544,-3.06899,-2.85377,65
-6.3233,-3.65477,-4.92156,66
-7.48751,1.01154,-2.78665,67
-4.70644,-5.07441,-1.93061,68
-6.41619,-1.50665,-2.21067,69
-7.0553,-1.59954,-2.30042,70
-8.08965,-4.07988,-6.25371,71
-4.21086,-7.91785,-11.2691,72
-8.171,-1.53168,-1.93401,73
-5.63861,-2.64196,-1.81447,74
-6.86622,-3.52497,-2.34183,75
-5.23757,-1.69339,-3.20984,76
-6.71637,-8.60919,-9.19344,77
-6.3845,-2.75459,-2.45342,78
-5.81992,-3.37143,-2.33494,79
-4.2131,-5.48611,-5.6646,80
-6.79623,-5.23344,-8.05343,81
-0.722266,-1.85552,-4.32422,82
-2.83213,-1.65941,-2.81948,83
-6.91628,-0.745015,-1.49448,84
-4.14732,-3.1866,-3.32123,85
-6.22636,-3.01493,-2.12561,86
-8.1948,-1.9838,-3.86094,87
-8.40316,-2.59264,-8.01314,88
-6.5544,-2.28968,-2.04138,89
-5.68636,-2.92834,-1.52149,90
-6.72676,-2.38294,-2.11729,91
-6.43818,-2.65598,-2.14331,92
-5.5018,0.790586,-4.27477,93
-5.09176,-3.76991,-3.11221,94
-5.45316,-1.92619,-1.53804,95
-7.24472,-2.66551,-2.2545,96
-11.5644,-2.33552,2.28154,97
-16.0222,-3.03614,-7.24779,98
-4.7834,-2.44219,-2.01653,99
