-0.361331,-0.055697,1.0152,0
1.25689,0.430926,1.13946,1
0.703152,0.956273,0.0133105,2
-1.93775,0.171016,0.744289,3
0.408601,0.399244,-1.59636,4
1.72742,-0.328026,1.64535,5
1.05288,1.56014,0.0147631,6
-0.887698,0.854203,-0.127855,7
-0.342019,-0.317256,0.714361,8
1.33312,-0.839034,1.30083,9
-1.32175,1.16253,-4.15153,10
-1.12447,6.17039,-6.67937,11
-0.475523,0.488354,-0.445269,12
-4.15716,0.497968,-0.838231,13
-2.22994,-0.814083,-0.496159,14
-2.15756,2.2123,-2.88659,15
0.805138,1.42249,-0.3159,16
0.585768,1.35244,-0.703551,17
0.791544,1.4871,-1.89199,18
-0.270491,1.44212,-0.450353,19
-1.11006,0.0879485,0.400402,20
-0.0101291,-0.486849,0.13331,21
-1.31647,1.37501,1.519,22
-1.09301,-0.167095,-0.781947,23
0.787831,-0.569048,-0.499159,24
-0.108885,-0.0784208,-0.892957,25
-1.61118,0.502233,-0.810061,26
1.06135,-1.965,-1.71994,27
-0.703204,1.31675,0.178332,28
0.868079,1.85584,-0.88511,29
0.842105,-0.622973,-1.02376,30
-1.59922,0.129434,1.01177,31
1.71554,-0.785703,-0.820061,32
0.417307,1.4072,-0.464085,33
-0.616134,0.399209,-0.188354,34
-0.460462,-1.55487,1.0399,35
-0.880053,1.5403,1.99217,36
-0.437154,-4.93796,4.79085,37
-0.545943,1.42546,0.0444562,38
-1.41612,0.807369,-0.665446,39
-0.491515,0.625484,-0.401148,40
0.506295,1.32555,0.488287,41
-0.24007,0.114139,-0.894267,42
-0.581354,0.695486,0.939191,43
-1.14312,0.0997753,0.409876,44
-0.0803756,0.710068,-0.288029,45
1.20316,-1.08354,1.35087,46
-0.0749873,0.155333,0.112145,47
1.83248,-0.220114,1.88255,48
0.346973,0.360914,-1.66788,49
0.378466,1.22626,1.97398,50
1.21997,-2.06728,2.40227,51
-3.26774,1.15245,-1.66073,52
-0.216177,-1.29177,2.47728,53
-1.63269,0.656171,-2.05538,54
-2.97601,-0.00413459,-0.188201,55
0.242504,-0.417715,1.53172,56
0.544689,0.465761,0.464776,57
-0.515936,0.256499,0.134131,58
0.587104,0.169336,-1.73205,59
1.57781,-0.0546656,-1.10229,60
0.297846,0.0179135,0.843961,61
0.138212,1.22715,0.301562,62
-2.21745,-0.303983,0.147908,63
-0.126536,-0.196116,0.669986,64
2.5879,-0.860178,-2.95581,65
-1.43405,1.60703,0.903232,66
0.0173608,4.21495,-2.03201,67
-0.295657,0.284847,-0.827239,68
-0.830447,0.312134,1.46,69
0.0969533,-0.121834,-0.242865,70
1.92528,1.95284,-4.47935,71
-1.02909,2.07335,-0.922139,72
-0.749228,1.95133,-0.272419,73
1.39609,1.14968,0.994394,74
-0.509491,0.289602,-0.209569,75
-0.922942,-0.440189,0.918162,76
-1.37111,8.82111,-3.15621,77
-0.273285,-0.400595,-0.540677,78
0.979804,0.564157,-0.867457,79
-0.236495,-0.0649878,-0.266341,80
-0.169315,-0.0197623,0.338317,81
-0.278106,-0.013002,0.926037,82
-1.7308,2.84238,-0.59585,83
0.157292,-0.507406,-0.292487,84
0.806352,0.405015,1.5073,85
-0.0174677,0.564003,0.0800763,86
0.619589,-0.031874,0.0953828,87
-6.29098,5.44463,-0.466778,88
1.03968,-2.35919,-0.369181,89
-0.149041,2.6585,-2.17177,90
-0.446157,-0.79326,0.750823,91
0.425636,0.826694,-0.0295117,92
0.19103,0.240521,1.01269,93
2.29282,-0.110094,1.31999,94
0.130225,-0.0949954,-0.237985,95
-0.107196,-0.458303,-0.181221,96
-0.576503,-0.495168,-0.0248315,97
-0.126543,1.01474,-0.487194,98
0.367862,0.0745855,0.435836,99
