-0.399073,0.614435,1.37181,0
0.389511,2.54864,6.41622,1
0.4944,-0.024046,1.34726,2
0.222707,0.380154,0.197308,3
-0.350792,1.9044,1.02714,4
-2.10456,2.08987,-1.02846,5
2.61234,4.6693,-0.446907,6
-0.596062,0.121759,1.28198,7
2.5083,2.06506,0.711409,8
-0.24004,0.61707,-0.472175,9
-2.04261,1.22003,4.52686,10
0.141721,7.61609,-3.76204,11
-1.27944,1.28853,0.5894,12
-3.4305,-2.14425,-0.663124,13
-5.03052,2.9104,-1.16599,14
0.639648,1.61553,2.22454,15
0.801487,-0.0562336,1.49287,16
0.348527,0.759536,-0.164662,17
-2.38538,-2.39286,3.51271,18
2.4401,4.4492,-4.37694,19
2.55234,2.23734,2.09666,20
0.265957,0.286683,3.05204,21
0.596151,1.04967,-1.004,22
-0.598373,-0.639991,0.836039,23
-0.020802,-0.472095,1.03351,24
-0.951619,1.0977,-0.434198,25
-0.868178,0.37459,0.189966,26
-1.15133,4.28745,3.18173,27
-0.464847,2.91619,-0.867831,28
-0.776742,-0.391451,0.923573,29
0.0149099,1.55491,-0.527604,30
-0.703367,0.431687,1.50661,31
-1.69265,1.31436,1.12047,32
-0.139098,2.23023,1.00664,33
-0.187546,3.18691,-0.159375,34
-1.93885,2.24751,0.928018,35
0.842256,1.26149,-0.0233935,36
1.56035,0.481036,-0.414295,37
-0.811389,1.98991,0.995868,38
-1.00737,1.11043,0.680416,39
0.513672,-3.09582,2.22134,40
0.4539,1.25687,0.781238,41
-0.406159,1.30294,0.14322,42
-1.02583,2.45973,1.56668,43
2.44265,2.43881,2.84828,44
-1.11158,2.17661,-0.0748959,45
1.19046,2.23148,-0.00513955,46
0.0856761,1.21974,0.832728,47
-2.00371,1.7032,-1.00714,48
-2.75476,3.12431,3.14751,49
-1.09476,1.45014,-0.427107,50
-0.0779096,-1.39161,1.86216,51
1.94563,-1.05099,-0.380926,52
-1.34397,0.902345,0.0597913,53
-0.468154,0.026921,1.81389,54
3.43585,1.43221,1.43136,55
-0.824842,3.53352,-2.1079,56
-2.29038,2.79783,-1.5975,57
-0.555725,1.07468,2.5472,58
0.806318,0.306532,-6.37373,59
0.254716,1.22133,0.277962,60
-1.96698,1.74671,-0.55659,61
-0.653704,-0.825073,-0.92517,62
-0.126299,1.54065,0.424688,63
-0.511843,1.34596,0.762305,64
0.281609,0.874126,-0.595806,65
3.49358,-0.96758,-0.603642,66
0.72736,-2.115,2.64941,67
-0.499579,1.83521,1.40699,68
1.06927,0.896335,-3.25246,69
-1.76471,1.52617,-0.74426,70
0.662343,0.530517,-0.27197,71
2.18695,-5.62511,4.73811,72
-0.0533165,1.20221,1.56657,73
2.72002,2.98762,3.18788,74
-0.665103,1.22954,0.878165,75
-0.996361,0.742294,-0.50704,76
-3.55152,9.96393,-6.99316,77
-1.07719,0.827777,-0.825159,78
0.543928,-0.125234,1.42768,79
-0.609667,-0.565252,1.33397,80
-0.212618,0.919464,1.27456,81
-1.34039,0.186055,0.258787,82
1.14548,-0.294615,-1.23237,83
-0.248008,0.425222,1.31553,84
-0.711885,2.34743,1.70511,85
-0.108599,-0.256452,0.593133,86
0.333717,2.09063,1.17174,87
-3.93359,3.65791,-4.21079,88
-2.48356,2.07839,-0.122489,89
-1.04202,1.6271,1.90378,90
-0.458964,-0.978752,1.27258,91
0.636545,2.4957,-0.0692194,92
0.186693,1.27834,1.96993,93
-1.55121,2.63156,-0.519912,94
-0.137116,0.130177,1.31906,95
-0.0364047,0.162093,1.1218,96
-0.165147,1.67997,1.2113,97
5.35573,-1.62957,4.78651,98
-0.625111,1.35148,1.47225,99
