-0.369121,1.14392,1.39566,0
-0.110165,2.55205,6.14535,1
1.54114,0.86082,0.916614,2
-0.861474,0.948493,1.50487,3
-0.310017,0.590258,0.205273,4
-1.92589,2.75526,-1.2649,5
1.78344,4.07362,-0.41022,6
0.0870515,1.62138,0.4071,7
0.254969,1.71731,0.976015,8
0.0505376,1.4644,1.77674,9
-0.586943,0.665221,5.35276,10
0.336388,7.49016,-2.70192,11
-0.441816,0.799318,-0.282073,12
-2.04311,-1.78945,-0.129908,13
-4.22293,3.57063,-0.795572,14
-0.386251,-0.503263,2.55349,15
1.42019,0.871941,0.623232,16
-0.613374,1.82841,0.0631326,17
-3.00222,-2.38941,3.10339,18
2.46269,4.45849,-4.27297,19
2.0523,1.47318,0.863036,20
0.311373,-0.386809,2.74938,21
-0.808047,2.29978,0.399822,22
-1.58861,-0.718165,1.48649,23
-0.263642,0.313463,1.92997,24
-0.864416,1.8546,0.116755,25
-1.00906,2.90225,0.674424,26
-2.35926,4.06713,3.43475,27
-0.301602,0.514782,0.0530282,28
1.04127,1.0615,1.38723,29
0.31366,0.236049,0.0829006,30
-2.00151,1.0338,0.452408,31
-0.424006,0.876775,2.68379,32
-0.0909789,1.42584,1.36719,33
-0.151114,0.67774,0.974387,34
-1.89645,1.42421,0.818854,35
-0.862731,1.43534,1.5569,36
0.0670992,3.11069,-0.974922,37
-2.20288,2.87875,0.96573,38
-1.77652,2.7091,0.344812,39
0.913257,-1.66744,2.79796,40
-0.351414,1.97785,1.56366,41
0.811026,1.08633,-0.270139,42
-0.412091,3.42757,1.70366,43
2.28241,1.93219,2.12286,44
-1.66569,2.27195,0.561623,45
-1.24331,1.51828,-0.294516,46
0.134323,1.52249,0.548269,47
-2.87649,3.43584,-0.0523973,48
-2.1833,2.05391,3.18768,49
-1.68298,3.32276,1.00459,50
-0.659163,1.05303,0.0443013,51
1.44459,-0.762399,-1.0123,52
0.0430691,1.01554,1.86601,53
-0.401897,0.342142,-0.292448,54
2.80102,0.770911,1.8502,55
-0.553579,4.19619,-0.664145,56
-2.10499,1.67374,-0.63022,57
-0.902784,1.47763,3.22547,58
0.724034,0.535676,-6.18095,59
1.20001,1.32078,-0.629812,60
-2.73681,3.27566,-1.8564,61
-0.884311,1.07836,1.03252,62
2.00298,0.807697,1.01708,63
0.12166,1.22787,0.753254,64
-1.10619,1.86299,2.46572,65
2.65979,-1.3531,-0.412771,66
1.47259,-1.80728,2.74962,67
-0.0792259,0.696766,-0.553497,68
0.569169,1.50258,-2.44771,69
-1.43079,1.64691,-0.0307229,70
-1.48984,0.710766,2.35272,71
2.48462,-6.13881,5.48494,72
-1.00792,1.78004,-0.586644,73
1.61443,2.14661,2.53494,74
0.571351,1.55771,0.561087,75
-2.44874,1.6391,0.664351,76
-3.95624,9.91554,-7.63658,77
0.118133,0.905612,0.177319,78
1.46003,1.44448,1.25454,79
0.534309,1.00331,0.869979,80
-0.248126,1.19702,0.361211,81
-0.131829,0.625456,2.18508,82
1.16651,-0.560668,1.08612,83
-0.841482,1.00065,1.78214,84
-0.0481833,1.34395,1.41351,85
-0.477639,1.43518,1.19966,86
-0.536103,0.539657,0.364361,87
-2.81863,2.94778,-4.5293,88
-1.43563,1.1563,-1.03272,89
0.331406,-0.718491,0.919355,90
0.754347,-0.886489,0.927852,91
0.418542,2.95665,-0.243223,92
-0.227949,0.466164,0.459748,93
-1.12373,3.15251,0.203197,94
-0.131558,0.0582915,1.04986,95
0.0294369,1.01499,2.00787,96
0.246972,1.35883,0.388255,97
5.37569,-1.96967,5.44622,98
0.146039,1.1368,-0.0653468,99
