-2.53923,1.00998,0.0922403,0
-7.94055,-0.989394,-3.1435,1
-2.99709,2.46354,-0.514212,2
-2.25309,1.36138,3.3319,3
-1.78411,-0.384288,-0.753721,4
-0.515297,3.8107,3.88963,5
-3.59092,-1.31289,4.42036,6
-1.53088,4.06676,1.30004,7
-0.960276,-0.403406,3.737,8
-1.51406,0.792242,1.62433,9
-4.13336,1.01664,6.88231,10
-6.17616,-5.97342,-2.20253,11
-2.38547,3.26718,2.18277,12
2.56396,-0.837173,4.61255,13
-3.51441,-8.02832,6.83414,14
-1.94833,4.25847,-0.166232,15
-1.94269,2.72453,-0.0587205,16
-3.03396,2.30387,-0.435124,17
-7.32318,3.80024,-0.49255,18
-1.55115,3.32529,-0.257617,19
-1.60685,1.73994,3.21285,20
-0.546955,4.16913,4.64743,21
-3.76196,2.83497,-2.28332,22
-2.40923,1.80319,-0.884364,23
-3.04426,-4.63145,1.77049,24
-2.66678,3.07282,1.9634,25
-3.3154,1.69873,2.58794,26
-4.06264,4.62075,3.36914,27
-7.16636,1.48441,-7.67946,28
-4.32667,0.659378,0.867697,29
-1.19499,0.247817,0.164889,30
-2.52443,-1.6353,1.86394,31
-2.73747,2.61499,-0.706718,32
-2.25523,-1.68161,1.75585,33
-2.8852,2.63973,0.911987,34
-3.57565,0.188764,6.33854,35
-1.72134,1.60679,3.39538,36
-7.81403,3.28717,6.55107,37
-0.139981,1.85509,2.13673,38
-1.89185,1.40531,-0.259554,39
-2.26048,3.65109,-0.262243,40
-2.66918,0.497887,-1.00057,41
-3.3569,2.70583,-0.150712,42
-2.18422,1.84081,4.57606,43
-4.74561,2.21069,-0.399475,44
-0.831128,1.85031,-0.590195,45
-2.18578,2.75342,-0.388911,46
-3.38129,0.744372,2.87805,47
-3.95043,0.405129,-0.129137,48
-3.47819,5.11079,-1.30536,49
-2.6584,4.05654,-0.328912,50
-1.23219,8.60859,3.67458,51
-1.91469,4.2021,-0.358737,52
-3.03234,1.21164,-0.898276,53
-2.02868,-0.322237,-0.446365,54
-3.5871,-0.0468756,0.0931,55
-1.07187,2.98581,2.49126,56
-2.04199,0.855746,0.645106,57
-4.12293,0.485176,-1.1965,58
-5.13664,1.36861,15.3121,59
-1.75444,1.3672,-0.850063,60
-4.49185,2.31303,-0.169142,61
1.12951,2.24757,0.674519,62
1.29218,2.18558,1.634,63
-2.5277,1.91076,-1.00213,64
-1.77096,0.149038,3.771,65
-7.97979,-1.56781,3.01001,66
-3.28367,2.1444,-0.156214,67
-2.62097,0.11174,2.61548,68
-1.80343,2.21019,-0.377246,69
-2.10424,0.623966,-0.0659148,70
-5.02895,1.61051,2.20576,71
-0.742853,1.15807,4.10552,72
-4.53043,0.746085,2.44213,73
-1.76903,2.06015,0.819786,74
-2.49273,2.19822,-0.847989,75
-2.19774,0.371093,-0.277096,76
-6.09406,3.12357,-7.47014,77
-2.64235,2.23194,-0.820295,78
-3.46755,1.80938,0.111851,79
-1.28548,1.58911,0.456072,80
-2.65853,0.482351,-1.32182,81
-2.31439,0.733375,3.95407,82
-2.96812,3.32217,-0.185215,83
-2.23666,1.36553,1.79091,84
-2.91596,3.4099,-0.455619,85
-1.81484,1.03812,0.339749,86
-2.23643,1.89101,-0.97959,87
-5.82673,4.60446,7.70591,88
-1.21057,1.13664,-1.55961,89
-1.33808,2.2068,-0.137098,90
-2.33412,2.60413,-0.794731,91
-2.84474,0.751784,0.0121403,92
-3.62622,-3.36995,2.55474,93
-2.74043,-0.300557,-0.00889235,94
-2.1813,2.78712,-1.06162,95
-1.16546,1.45766,-0.910509,96
-2.41021,3.0815,4.53878,97
-0.365035,7.78139,-4.29282,98
-2.66859,3.21066,2.13474,99
