-8.14984,-0.680333,-2.69627,0
-7.31311,-6.08016,6.19517,1
-7.26071,-1.06181,-2.77902,2
-6.48216,0.71082,-0.0824269,3
-3.53658,-3.48069,-1.49662,4
-6.39252,-6.75123,-7.19892,5
-4.65898,-2.44716,-5.3003,6
-5.70376,-1.55426,-4.50791,7
-6.66702,0.785783,-4.24184,8
-5.23006,-3.06401,-0.997152,9
-12.0354,3.69272,0.179185,10
-4.59987,-5.51705,7.28984,11
-5.82872,-3.14867,-3.2825,12
-4.50007,-7.13872,-5.61358,13
3.28279,-3.37606,-8.51474,14
-6.58236,-0.932054,-3.06702,15
-5.44997,-3.26044,-4.04343,16
-4.84174,-1.70255,-0.725825,17
-6.592,-0.645741,-3.81549,18
-8.59409,-1.17377,-3.00721,19
-7.03798,-2.09731,-1.95084,20
-5.97782,-2.24953,-4.72827,21
-6.4691,-0.973013,-1.43057,22
-7.16169,-0.982656,-1.70542,23
-8.39892,0.534761,-0.0145499,24
-7.52551,-1.10748,-2.22794,25
-5.94321,0.425034,-1.84956,26
-3.51634,-0.168513,-4.11031,27
-7.70042,-4.75939,-2.7551,28
-3.91898,1.24362,-3.38318,29
-4.67593,-0.791815,-1.72983,30
-3.85832,-3.16745,-2.44541,31
-6.61466,-3.92884,-2.75053,32
-4.84982,-0.676383,-5.25795,33
-5.63727,0.0970825,-2.62774,34
-7.04032,2.35208,-2.51901,35
-6.2027,-4.04727,-4.09902,36
-10.7024,-1.06451,-0.793648,37
-6.88945,-1.51125,-4.47199,38
-5.83606,1.25422,-3.62205,39
-3.13007,2.23265,0.0715561,40
-7.94698,0.647851,-3.94717,41
-5.43305,-3.02147,-2.88089,42
-7.46628,-1.25585,-2.48835,43
-4.80077,-5.69975,-7.38402,44
-4.86945,-1.28049,-2.02037,45
-6.82733,-0.656233,-2.73843,46
-6.88417,-3.28321,-2.0371,47
-3.63409,-3.94116,1.16265,48
-7.79398,-2.24226,-0.576034,49
-6.02511,-1.22161,-3.11035,50
-6.86365,0.32824,-0.843072,51
-7.90238,-2.11595,-0.3866,52
-6.79886,-0.348234,-2.10239,53
-5.36695,-0.68014,-1.11971,54
-4.90438,-4.33625,0.298239,55
-5.63055,-2.32172,-4.4152,56
-6.03539,-3.10148,-5.33012,57
-5.68066,-4.32923,-4.99796,58
-9.09863,-0.857155,12.4019,59
-5.79658,-3.21945,1.58363,60
-9.37906,3.32704,-8.61481,61
-5.2666,-0.734234,-2.65272,62
-4.18561,-2.18461,2.29214,63
-6.79311,-1.03007,-2.29913,64
-9.06866,2.31643,-5.84063,65
-5.86543,-3.37517,-2.70747,66
-5.67453,-1.25535,-3.09742,67
-7.76431,-0.363997,-2.5621,68
-6.72085,-3.40451,-3.23202,69
-6.187,-1.97733,-2.49604,70
-2.11486,-1.27508,-1.1579,71
-4.55263,2.29649,0.582142,72
-6.65843,-4.01086,-1.81638,73
-7.48082,-1.41114,-1.23862,74
-7.29198,0.0474059,-2.32599,75
-8.06299,-2.44902,-5.40848,76
-5.06332,2.4927,1.49195,77
-7.89072,-1.28881,-2.39203,78
-7.35517,-1.71369,-1.6792,79
-4.98269,-0.385224,2.07218,80
-3.18409,1.32918,1.53268,81
-8.05897,1.00711,-4.49718,82
-6.29506,1.2041,-3.12179,83
-8.12525,0.280485,-2.68013,84
-4.98394,-2.14886,-2.08864,85
-7.39533,-1.781,-3.00798,86
-7.75984,-0.265702,-3.12398,87
-3.6119,-0.422663,2.78034,88
-6.45418,-1.6589,-2.04689,89
-6.31891,-2.49795,-1.41194,90
-5.42416,-2.11238,-1.60957,91
-7.01329,0.0233019,-2.99715,92
-7.36766,-1.44967,0.26032,93
-4.96833,-1.85581,-2.06576,94
-6.73795,-1.62155,-3.00868,95
-6.11043,0.229828,-1.89706,96
-1.00155,-2.17606,-3.60955,97
-4.66108,-2.27161,-0.052987,98
-5.10096,-0.574106,-0.201155,99
