-2.83124,0.593227,-1.13716,0
-8.09655,-1.2416,-4.08428,1
-2.59415,2.42834,0.166773,2
-2.10646,1.42254,3.90017,3
-3.24873,1.21895,-1.10799,4
-0.421315,2.6931,4.45022,5
-3.81396,-1.30607,3.77235,6
-2.29652,3.04944,0.597949,7
-1.17399,0.463291,3.2396,8
-2.63178,1.2829,0.424409,9
-3.4816,0.148639,7.69254,10
-6.29794,-5.43114,-2.46639,11
-2.04986,1.84929,1.59742,12
2.90019,-0.672916,5.33956,13
-4.1917,-7.81429,6.96274,14
-1.77161,2.86536,0.406951,15
-3.53275,2.23865,-0.683031,16
-2.74723,2.8128,-0.115403,17
-6.95857,3.84472,-0.532224,18
-2.31496,4.39925,-1.96078,19
-1.15506,1.06029,1.74858,20
-1.03293,2.97588,4.99129,21
-4.11162,3.26611,-1.50085,22
-3.85845,1.38195,-0.342624,23
-3.02566,-5.25141,1.66966,24
-3.01635,1.98798,2.19344,25
-4.48584,2.19983,3.68455,26
-5.1108,2.93244,3.41999,27
-7.54545,1.36698,-7.93741,28
-2.91538,0.508682,2.14883,29
-1.76068,0.304599,-0.190092,30
-1.96105,-1.12963,1.93479,31
-3.56277,2.53529,-0.869182,32
-3.00343,-2.23027,1.13156,33
-2.16044,2.52787,-1.19493,34
-4.23059,0.0525192,5.65378,35
-1.88178,1.21412,3.69804,36
-7.09949,2.5937,6.37656,37
-1.73343,0.924497,3.38486,38
-3.92289,0.954997,-0.00961366,39
-3.28263,1.16737,-1.08915,40
-2.03099,0.448556,-1.79113,41
-3.3986,1.25774,-0.918172,42
-2.26239,1.78643,3.33915,43
-6.40374,1.87919,-0.921051,44
-0.795381,1.6569,-0.70574,45
-4.11589,1.83651,-0.202669,46
-3.72735,-0.202687,2.51344,47
-5.44746,0.967011,-0.192317,48
-4.34846,5.26513,-1.05967,49
-2.79591,3.60848,0.233587,50
-1.50542,7.39104,3.80538,51
-2.31195,3.29855,0.802677,52
-3.06083,2.77278,-0.430226,53
-2.61472,0.489682,-0.850788,54
-3.98981,0.830664,0.103946,55
-1.69938,1.8278,2.97172,56
-0.711966,1.57342,-0.181881,57
-3.86869,-0.0592796,-1.44932,58
-5.41565,1.27236,15.75,59
-1.0744,0.978177,-1.53199,60
-2.66576,3.60544,-0.23214,61
-0.0591998,2.04162,0.309664,62
0.369809,1.63831,2.31639,63
-2.1462,1.86694,-0.363354,64
-1.2961,-1.46599,4.68548,65
-8.8481,-1.86674,3.54875,66
-1.37104,1.61693,-0.535934,67
-2.43679,0.143598,2.28852,68
-2.19311,3.58782,-1.09033,69
-2.43239,2.65751,-0.978881,70
-3.48853,2.24764,2.96388,71
-2.23347,2.36101,2.30882,72
-4.48848,-0.450499,1.81142,73
-1.12754,1.33055,1.14921,74
-2.44239,2.17782,-0.64588,75
-4.15173,2.29646,-0.345963,76
-5.91496,2.35163,-6.52973,77
-3.19409,2.78795,-0.591013,78
-3.00373,0.825012,-0.00541149,79
-1.8949,2.74846,1.2798,80
-3.06855,0.989638,0.926426,81
-1.00146,0.687053,4.80717,82
-1.99484,1.7047,-1.33524,83
-2.75598,0.756157,1.18761,84
-2.80778,3.57853,0.323632,85
-3.29316,1.27605,0.998879,86
-2.23629,1.76683,-0.536156,87
-7.01485,4.83259,7.10084,88
-0.941681,1.07524,0.144979,89
-2.61832,4.08377,-0.505801,90
-3.8158,1.3051,-0.764849,91
-3.33368,2.4629,-0.937608,92
-4.05277,-3.70913,2.89936,93
-1.44927,-0.381062,0.143769,94
-2.68192,1.79051,-0.626609,95
-3.45121,2.6883,-0.871114,96
-2.94559,2.485,4.99513,97
0.23092,8.16038,-4.63824,98
-3.03709,2.79568,2.24196,99
