-1.36353,2.65427,0.143762,0
-4.22152,1.15976,1.77107,1
-0.734431,1.97132,1.84786,2
-2.44857,3.72391,-0.542338,3
-1.44008,2.34703,1.48347,4
-2.58008,3.12925,-0.766054,5
-1.55371,1.68187,2.19196,6
-2.30011,1.39414,-0.404321,7
-2.69914,0.645144,1.78192,8
-2.2736,3.0637,0.367481,9
-4.76689,4.08868,0.572167,10
-5.13263,-6.52561,-0.639404,11
-0.971574,1.66857,-0.571825,12
-2.30587,1.03432,0.458016,13
-0.801617,-7.78372,5.70797,14
-2.77127,1.04774,0.343626,15
-2.29634,1.2848,1.48939,16
-1.6487,2.31178,1.18844,17
-4.47045,1.9145,0.145256,18
-3.22773,-2.10642,4.28286,19
-4.22551,2.72258,4.06137,20
-1.19313,5.05575,0.200692,21
-0.198085,1.41195,3.32002,22
-2.521,2.48306,0.60831,23
-2.24445,2.26607,1.1348,24
-1.96387,1.2813,0.2379,25
-0.251848,2.09877,-2.81345,26
1.36002,6.98183,1.05728,27
-4.82642,2.05053,-4.8753,28
-3.56222,3.6186,-2.11273,29
-1.6262,2.67268,0.920231,30
-2.35686,2.0609,0.197013,31
-1.65893,0.821544,1.44649,32
-1.64569,4.53514,0.490984,33
-1.73435,0.74985,3.02823,34
-0.860816,1.4375,5.19035,35
-1.52445,3.45016,-1.78942,36
-9.2269,5.58359,6.17936,37
-0.29982,3.68326,-2.18421,38
-2.77313,2.33761,1.75156,39
0.105919,5.1353,3.458,40
-0.628724,4.01979,2.42135,41
-1.63938,1.00572,1.07184,42
-2.14566,1.41667,1.11009,43
2.80709,2.01751,-0.132577,44
-3.82215,3.24291,0.372868,45
-1.91451,1.44157,2.09619,46
-1.1371,2.43063,-0.523608,47
0.740467,2.79481,1.15798,48
-1.22029,-0.727703,2.17992,49
-0.879616,0.0787877,2.12435,50
-0.47465,11.5396,2.57093,51
-1.74459,0.81974,1.84052,52
-0.658691,1.99629,2.45442,53
-2.12668,4.02902,0.273182,54
-0.677764,4.3505,0.930478,55
-2.52088,1.1067,0.313412,56
-4.61989,2.28595,0.506919,57
0.892373,3.03558,1.49372,58
-3.89544,1.76725,12.8232,59
-1.01952,2.67233,0.183867,60
-3.62627,-2.08013,0.8435,61
-1.17485,2.83232,1.94666,62
-2.54228,2.77849,-0.367467,63
-1.23553,2.98308,0.328568,64
-2.86984,4.63069,-2.78522,65
-1.05117,1.90994,-0.0411043,66
-2.81734,2.4456,-0.112237,67
-1.13922,3.57319,-1.30471,68
-2.08821,-0.287793,1.70569,69
-1.83609,1.97977,0.557854,70
-5.12792,-0.528469,-1.80219,71
2.16408,-2.97525,7.43728,72
0.285823,3.11666,-0.395351,73
-2.74883,1.58862,0.0435979,74
-1.03607,3.23773,0.131093,75
1.61687,0.190197,1.43004,76
-6.38742,5.69702,-9.71933,77
-1.36231,1.40112,1.16264,78
-0.991394,1.2608,1.97832,79
-2.62065,1.88185,1.08338,80
-1.088,3.5441,-0.444992,81
-2.60797,3.92567,-2.2241,82
-2.24458,1.89586,4.28222,83
-2.00214,2.59405,-0.0827384,84
-0.936808,-0.192343,2.31086,85
-2.33744,3.34849,1.73066,86
-1.03188,3.05447,0.529668,87
-0.768992,2.7364,8.18485,88
-4.14624,3.14877,1.55352,89
-3.94716,-1.19892,1.49953,90
-1.37336,1.57285,2.00838,91
-1.45388,2.77606,1.4151,92
-1.60389,2.71955,0.177167,93
-1.14654,4.22776,0.435125,94
-1.74994,1.20526,2.35935,95
-2.02905,0.556136,2.18489,96
-1.71168,1.94535,-1.48896,97
-3.16539,3.98727,-1.08573,98
-1.46487,1.13813,-0.206675,99
