-5.40853,-3.08932,-2.27765,0
-5.72513,-3.36096,-3.41349,1
-6.87392,-3.14944,-2.03248,2
-7.4046,-1.50596,-4.3052,3
-6.13318,0.598637,-0.509369,4
-7.27177,-1.33639,-13.076,5
-6.91308,-2.49888,5.18664,6
-5.24503,-3.63096,-4.02699,7
-1.91636,-1.991,-3.40543,8
-4.96072,-4.25014,-3.53092,9
-7.55689,-1.02722,-1.06073,10
-7.80589,-3.59205,-3.3666,11
-5.86427,-3.1085,-2.5142,12
-9.836,1.78934,-2.68644,13
2.83511,-8.73459,-8.32392,14
-5.78274,-3.73295,-2.95692,15
-5.54526,-3.77804,-3.1616,16
-4.06239,-2.50892,-2.6094,17
-5.3808,-0.6763,-5.91646,18
-11.2963,-5.66305,0.16131,19
-5.51392,-1.97726,-2.35247,20
-5.01214,-3.08868,-4.40653,21
-5.43735,-2.69369,-2.59498,22
-6.56093,-1.92044,-2.82316,23
-2.97001,-3.27004,-7.10759,24
-5.61276,-3.09688,-3.09173,25
-6.97889,-3.32604,-2.46214,26
-6.89735,-5.67654,-1.7559,27
-3.34385,1.00459,-5.70103,28
-5.06357,-2.06681,-3.05386,29
-5.37989,-4.44146,-3.00589,30
-3.01171,-2.40227,-2.37278,31
-6.98879,-2.33028,-0.927324,32
-6.29975,-3.04135,-2.80751,33
-6.60147,-6.17013,-3.32647,34
-4.55707,-1.31977,-1.93332,35
-8.71464,-0.747901,-3.24901,36
-1.06086,-2.73781,-6.98688,37
-5.97327,-4.09066,-2.60792,38
-7.93439,-2.62954,-5.37401,39
-6.90674,-0.654378,-5.9009,40
-4.15363,-5.759,-5.31986,41
-4.91786,-3.49244,-2.60285,42
-4.66792,-2.68936,-3.02164,43
-5.25721,2.05874,-0.701945,44
-4.74338,-3.35707,-4.09873,45
-7.40384,-3.26752,-2.0862,46
-4.03175,1.83274,-4.52717,47
-9.16355,1.06037,-6.67104,48
-6.75464,-2.66454,-2.32087,49
-6.37895,-2.34692,-1.26982,50
-2.4998,-5.6542,-4.45099,51
-7.3487,-3.29639,-2.64065,52
-7.40787,-1.42292,-2.37939,53
-7.25529,-2.25468,-2.44584,54
-2.81859,2.6586,-5.52795,55
-5.5525,-3.28958,-4.04018,56
-3.94131,1.52228,-2.20027,57
-2.33066,-0.520106,0.0822673,58
-8.90842,-1.86676,4.17428,59
-3.30625,1.91087,-4.76746,60
-3.73688,1.94787,-8.39589,61
-7.04406,-2.08325,-2.83151,62
-5.19586,-1.82486,-10.0163,63
-6.04471,-2.70405,-2.44681,64
-1.26941,-3.00078,-2.98084,65
-6.24516,-4.00504,-4.82675,66
-7.42509,0.933623,-2.82865,67
-4.79508,-4.95749,-2.02496,68
-6.45267,-1.8734,-2.3813,69
-6.95131,-1.72992,-2.31993,70
-8.13609,-4.20727,-6.426,71
-4.13152,-8.03312,-11.4284,72
-8.00822,-1.80252,-1.94097,73
-5.67625,-2.72678,-1.53516,74
-6.8069,-3.6367,-2.28492,75
-5.14054,-1.88923,-2.74729,76
-6.67658,-8.69131,-9.29284,77
-6.54235,-2.75555,-2.26493,78
-5.92317,-3.50777,-2.27386,79
-4.09147,-5.69854,-5.54795,80
-6.69427,-5.34768,-8.20221,81
-0.660304,-1.80941,-4.44347,82
-2.9172,-1.55038,-2.73683,83
-6.88373,-0.874416,-1.40251,84
-4.16655,-3.14294,-3.44892,85
-6.26175,-3.04392,-2.1985,86
-8.26426,-2.14805,-3.69919,87
-8.25162,-2.7941,-8.19987,88
-6.47045,-2.49949,-1.96516,89
-5.58643,-2.74748,-1.35237,90
-6.58932,-2.66955,-1.66789,91
-6.50508,-2.94798,-2.31349,92
-5.5513,0.693435,-4.0649,93
-4.84379,-3.53846,-3.035,94
-5.46247,-1.93461,-1.4631,95
-7.27131,-2.97263,-2.1532,96
-11.6045,-2.40913,2.446,97
-16.1297,-2.99329,-7.40529,98
-4.58351,-2.58217,-2.16794,99
