-1.35969,3.2087,1.15697,0
-5.50583,0.600521,0.835077,1
-0.855939,1.71775,1.36149,2
-2.74651,3.47748,-0.613017,3
-0.766075,1.30093,1.93172,4
-2.3702,4.36283,0.0659861,5
-1.94027,0.801086,3.48454,6
-1.96648,1.85463,0.242859,7
-2.35349,-0.234834,2.69152,8
-2.15693,2.56304,1.70116,9
-5.13987,3.72732,2.0269,10
-5.39049,-6.60177,-0.978527,11
-2.0615,2.29086,-0.170293,12
-0.691681,-0.094574,1.21691,13
-1.2959,-7.96093,5.97867,14
-3.07259,1.9828,-0.796115,15
-2.16902,1.16399,0.745693,16
-1.5491,1.86349,0.980812,17
-5.6972,2.4343,-0.0674214,18
-2.96798,-1.61556,3.88344,19
-4.01309,2.69464,4.53835,20
-0.782294,5.55147,1.08954,21
-0.474083,1.3007,2.39749,22
-1.81129,2.881,1.42737,23
-2.86316,0.359624,1.64555,24
-1.28635,2.00639,0.42958,25
-0.249997,1.67106,-2.49853,26
0.43641,7.08202,1.59972,27
-5.37295,1.9281,-5.66416,28
-4.24588,3.10368,-2.25003,29
-2.53683,3.32214,0.518353,30
-3.13913,0.645633,0.627033,31
-1.38249,0.138255,1.08036,32
-1.50975,3.75055,1.6674,33
-2.48574,0.900151,3.44601,34
-1.28074,1.12833,5.91235,35
-2.03733,3.11271,-1.45268,36
-9.12745,5.23053,6.35537,37
0.376544,3.76331,-1.96411,38
-1.79127,2.78486,1.1791,39
-0.150505,5.53561,3.09709,40
-1.4604,3.82105,2.58956,41
-0.619607,1.91358,0.782777,42
-2.18524,1.63117,2.70185,43
2.30179,2.04398,-0.191806,44
-4.2874,2.90283,0.441126,45
-0.774252,1.64612,0.986687,46
-0.842286,3.03053,-0.356185,47
1.02822,2.04191,0.868357,48
-1.04293,0.192049,1.50219,49
-0.988254,0.174312,1.14734,50
-0.582293,11.209,2.81782,51
-2.34283,1.4454,0.906748,52
-0.289407,1.07674,2.12196,53
-1.96547,3.7059,0.565476,54
-0.126935,3.46778,0.613349,55
-2.43886,2.29976,0.0661468,56
-5.04098,1.85691,0.707032,57
0.228663,3.37698,1.61696,58
-4.14113,1.69152,13.3813,59
-2.39144,3.08846,0.831016,60
-4.27227,-1.80116,0.499861,61
0.16688,2.9653,2.17706,62
-1.01874,2.94365,-0.931211,63
-1.41015,2.87348,0.993649,64
-3.05109,4.61387,-1.98539,65
-2.94526,0.68993,0.362046,66
-4.09129,2.45808,-0.220494,67
-1.74846,3.659,-0.386958,68
-2.3505,-0.809298,1.39235,69
-2.27141,0.794821,0.69549,70
-5.6262,-0.338048,-1.24938,71
1.80109,-2.3284,7.08071,72
-0.430511,3.72893,0.606136,73
-3.20015,1.54792,-1.00417,74
-1.43057,2.73002,0.999911,75
1.62657,-0.317892,0.939944,76
-6.38442,5.26463,-9.44563,77
-1.04614,0.84392,1.12076,78
-0.531462,1.47515,1.13254,79
-2.85029,1.09577,0.0555138,80
-1.12029,2.96715,-1.78489,81
-3.28575,3.35897,-1.74319,82
-2.81331,2.64651,4.0205,83
-2.33431,2.84787,-0.114597,84
-1.20258,-0.639727,1.54994,85
-2.39069,2.86529,0.988426,86
-1.49141,2.88082,0.63898,87
-1.68933,3.15284,8.35902,88
-4.32951,3.03978,0.432795,89
-3.42821,-1.52172,1.07726,90
-0.623156,2.21825,2.32156,91
-0.863218,1.42818,0.917006,92
-1.90536,0.690288,0.575114,93
-2.56262,4.24626,0.468746,94
-2.18105,1.31769,2.34564,95
-1.29015,-0.178084,2.22596,96
-1.44784,2.4341,-0.915012,97
-2.66088,5.15904,-2.03815,98
-1.23334,1.38888,-0.63116,99
