-5.49448,0.915863,-0.503486,0
-5.99437,-0.603509,-5.95015,1
-6.16382,0.682373,1.72895,2
-7.68181,1.4326,-1.94862,3
-4.48464,1.4694,2.73159,4
-6.29982,-0.136915,-2.32247,5
-4.16621,4.64607,-0.337166,6
-5.40993,0.935592,0.77107,7
-5.53463,-0.871095,0.00603661,8
-4.31232,-1.38251,1.79146,9
-0.0926511,-3.99352,6.744,10
-4.50537,2.68376,1.29977,11
-5.24124,0.980074,2.33531,12
0.814668,1.29814,6.67418,13
-7.86684,-3.50786,5.71887,14
-5.26255,1.03039,0.754552,15
-3.9641,0.655337,2.81681,16
-5.06186,1.57537,-0.314146,17
-4.75308,-2.74262,2.25332,18
-7.50367,1.21123,-1.23427,19
-5.1175,0.0261953,2.5504,20
-6.28152,0.688674,-3.1751,21
-6.28395,-0.456543,-0.11697,22
-5.93993,0.610614,1.57359,23
-4.05332,-1.11775,1.093,24
-5.42836,0.213017,2.25621,25
-3.91761,-0.536428,-1.02963,26
-1.90319,-2.08471,-0.680423,27
-7.87161,-0.0534442,-5.19776,28
-0.660735,3.09095,2.45796,29
-4.75644,-1.04317,0.941607,30
-7.69042,0.126981,-1.41445,31
-4.52799,1.13611,0.755162,32
-4.10265,4.16037,2.09184,33
-5.88671,-0.470383,1.62676,34
-2.1463,1.52397,-3.10408,35
-6.8337,-0.0878048,-0.540593,36
-3.16332,0.094035,-3.48743,37
-4.70182,1.21769,-1.2775,38
-4.55135,-0.852574,1.83474,39
-4.711,2.41268,1.01109,40
-5.52332,0.511477,0.715943,41
-6.57331,0.243154,0.750312,42
-5.12847,0.830875,2.77733,43
-3.44473,0.81705,1.85502,44
-4.72965,0.261642,0.72374,45
-6.0863,0.171911,0.959581,46
-5.44729,2.6346,2.01509,47
-1.9033,-1.2058,1.92315,48
-3.40488,-3.40227,2.52407,49
-5.46322,0.85514,1.288,50
-6.54243,-3.2063,-2.85192,51
-5.13479,1.49362,2.17314,52
-5.03331,-1.67235,0.563586,53
-5.14676,0.0396316,1.47439,54
-6.08504,-0.842231,1.04889,55
-3.01632,2.18681,-0.399612,56
-6.1931,-0.251967,2.63828,57
-6.15555,1.36029,2.23189,58
-6.96047,0.665118,17.1146,59
-5.10783,0.405531,0.929492,60
2.43033,0.367628,1.22609,61
-4.27921,0.76261,1.63835,62
-5.83517,1.21396,-1.6628,63
-5.41715,1.29869,1.58576,64
-1.6953,-5.82892,5.35261,65
-9.55655,-1.66515,4.88534,66
-7.55804,0.49428,2.21956,67
-5.03296,-0.0489269,2.10395,68
-3.54005,-0.835884,1.74276,69
-3.78557,-1.45972,1.39044,70
1.2304,-0.340019,2.02239,71
-7.01411,-0.430398,-4.37884,72
-6.54156,3.50421,2.14989,73
-4.44779,0.105515,1.44683,74
-5.54036,1.56871,1.84469,75
-5.07978,-1.03753,1.95351,76
-2.20206,2.12427,5.49898,77
-4.7425,0.904974,1.47943,78
-5.54941,0.285584,0.785278,79
-3.48113,-0.352398,1.83322,80
-3.6283,1.7143,2.90562,81
-0.888146,2.10139,0.807834,82
-5.19181,2.26081,0.854349,83
-5.4388,-0.906995,0.468594,84
-4.71801,2.44925,0.756732,85
-6.05892,0.530104,1.41159,86
-5.63454,1.31997,1.53301,87
-11.452,3.5178,0.820336,88
-4.80086,0.943664,-0.26304,89
-3.46723,-0.703949,1.93359,90
-6.39538,0.389142,-0.105305,91
-5.37999,-0.765198,1.50189,92
-4.18441,2.60997,-0.712198,93
-6.95726,-0.70687,1.37078,94
-5.70535,0.52268,2.03809,95
-4.41189,0.067943,1.29282,96
-5.4228,1.61206,-4.4414,97
2.59775,8.20675,-5.00301,98
-5.3787,1.3864,2.69646,99
