-0.957734,2.91065,1.54484,0
1.0108,1.76115,-1.57461,1
-0.582862,0.913978,1.47198,2
-1.02148,0.975669,-0.324931,3
-0.204414,1.44003,0.447743,4
-0.123602,0.345306,0.131201,5
-1.24343,-1.62075,2.90924,6
-0.0859201,3.18813,0.702232,7
-3.4314,-0.643064,0.938443,8
0.968902,1.73749,-0.489391,9
4.10887,-0.0977422,1.54033,10
-0.347925,1.56877,2.8144,11
0.025104,2.09376,-0.178678,12
-0.11944,6.58976,1.63193,13
2.69101,-0.913109,2.1917,14
-1.52795,1.21511,-0.76467,15
0.394384,1.80135,2.21454,16
-0.368503,1.82605,-0.698655,17
0.699181,3.19042,0.208331,18
-0.617522,1.64602,1.03357,19
-0.298473,2.23793,1.48115,20
-0.557844,3.20791,2.76701,21
0.520789,1.63739,-0.163786,22
0.642513,1.73386,-0.742941,23
-0.65027,0.630442,1.96711,24
-1.04445,2.99302,0.659221,25
-0.37768,-1.05428,1.80866,26
-0.166678,0.102623,-0.035047,27
1.20725,0.346993,5.98864,28
-2.04426,-0.498086,2.16712,29
-0.24968,0.362282,-0.145328,30
-0.935789,0.501761,2.61801,31
-2.11557,2.46926,0.579045,32
-0.899801,3.71579,3.3377,33
0.00114037,-1.9302,2.38677,34
-1.60418,2.05896,1.48815,35
-0.161975,3.52503,-0.723322,36
-6.53541,6.91757,2.52857,37
1.75383,0.243627,3.16329,38
-0.745385,0.250823,1.31465,39
-2.21565,3.14921,-1.94742,40
0.225334,2.70998,1.68184,41
-1.32049,2.53707,1.06235,42
-1.51753,-1.36985,0.593862,43
-4.83746,0.808963,-0.0247998,44
-1.12777,2.21906,0.545065,45
-0.462289,0.336125,2.65989,46
-1.58188,2.67945,1.18572,47
0.632391,1.88698,1.89992,48
1.23292,2.66505,-2.1272,49
0.238375,-0.0570092,-1.1626,50
-0.164833,9.74007,-0.0895293,51
-0.183634,2.51778,3.06816,52
-2.64376,2.07299,0.186636,53
-0.764742,0.426296,0.588206,54
-1.56928,3.58278,0.342408,55
-1.01767,-1.33929,0.550448,56
4.42831,1.14193,3.04334,57
0.639235,1.33459,0.0997416,58
-0.273511,2.0171,0.612222,59
-0.243959,2.40023,0.652587,60
-1.75782,6.25054,-1.16651,61
1.59447,4.7254,3.61182,62
-1.8234,3.59241,-0.72654,63
-0.66037,2.63541,0.447187,64
-2.1304,1.42686,5.74361,65
-1.01581,5.75156,2.09944,66
-3.30863,3.19637,-0.508448,67
-0.474189,1.71022,-0.554923,68
-0.604439,0.0873428,3.83995,69
-1.32556,2.20464,0.168181,70
-1.86799,3.92759,4.80401,71
3.26947,-6.61792,7.71883,72
0.194758,2.30275,3.25061,73
-2.12417,1.03696,-2.27342,74
-1.78382,2.59971,1.1212,75
0.323164,0.473073,-0.468209,76
-5.3976,8.95694,-9.69224,77
0.0563771,2.3178,0.298,78
-0.380138,0.679579,1.35536,79
0.272918,0.940417,2.59505,80
-0.0549487,3.61842,0.544072,81
-2.11886,1.06395,0.0371139,82
-2.62989,4.2323,2.34866,83
-0.6733,0.761394,1.32825,84
-0.641813,2.64475,2.62202,85
-0.351691,1.04629,1.53199,86
-1.56282,2.37842,1.1026,87
2.87263,-0.0436298,-0.806218,88
-2.06985,2.70051,2.17767,89
3.35755,0.417038,-2.27888,90
-1.98495,1.83484,0.330678,91
-0.543577,2.4483,-0.0424751,92
-0.942321,1.07357,2.86742,93
0.0855669,1.60756,-0.258918,94
-1.35306,0.209772,2.42326,95
-2.26745,1.36241,2.91002,96
-0.794766,1.82731,0.883598,97
3.41898,-2.54962,6.64413,98
-0.559534,1.90596,0.529123,99
