-2.72465,0.608931,-0.780759,0
-8.06922,-1.17224,-3.80293,1
-2.7296,2.49431,0.124788,2
-2.19331,1.37485,3.78848,3
-2.78868,0.597095,-1.1369,4
-0.398422,3.07375,4.30278,5
-3.75933,-1.34814,4.02047,6
-2.00238,3.46221,0.903042,7
-1.05203,0.136012,3.43255,8
-2.21452,1.06702,0.857881,9
-3.69009,0.418881,7.4748,10
-6.26652,-5.62198,-2.38973,11
-2.11613,2.33694,1.84387,12
2.81717,-0.734204,5.12504,13
-3.97829,-7.89414,6.92951,14
-1.70979,3.3916,0.23157,15
-3.03206,2.46935,-0.330144,16
-2.9113,2.76988,-0.0533782,17
-7.12166,3.85239,-0.524168,18
-2.02101,4.1535,-1.50533,19
-1.24039,1.24956,2.2188,20
-0.851467,3.38567,4.93249,21
-4.06348,3.17956,-1.84206,22
-3.51289,1.39551,-0.581383,23
-3.0281,-5.08902,1.70247,24
-2.94851,2.35025,2.17673,25
-4.16757,2.05138,3.41046,26
-4.82107,3.50555,3.43689,27
-7.43458,1.40522,-7.87392,28
-3.42754,0.504922,1.79006,29
-1.49541,0.174203,-0.0741548,30
-2.11577,-1.35104,1.93551,31
-3.45916,2.70022,-1.00797,32
-2.7662,-2.13043,1.32022,33
-2.3064,2.68896,-0.450213,34
-4.03759,0.0818234,5.91534,35
-1.79081,1.31407,3.66561,36
-7.34431,2.81448,6.44656,37
-1.14123,1.18862,3.02332,38
-3.32095,1.01514,-0.065,39
-2.98063,2.00561,-1.02198,40
-2.20106,0.374915,-1.68162,41
-3.57394,1.70836,-0.669171,42
-2.25915,1.84414,3.81689,43
-5.97122,1.9981,-0.778081,44
-0.663044,1.73688,-0.722228,45
-3.6433,2.17446,-0.0987808,46
-3.65579,0.0553029,2.67827,47
-5.08115,0.742691,-0.183177,48
-4.09743,5.2747,-1.15609,49
-2.76785,3.92348,0.0590398,50
-1.41362,7.80102,3.77388,51
-2.15617,3.73888,0.454855,52
-3.15766,2.29182,-0.646442,53
-2.39105,0.0795991,-0.762862,54
-3.95846,0.447627,0.109174,55
-1.44444,2.25002,2.85867,56
-1.00098,1.3064,0.100909,57
-4.00664,0.036931,-1.4365,58
-5.32871,1.30266,15.6188,59
-1.19401,1.05151,-1.44287,60
-3.35994,3.31114,-0.200352,61
0.404513,2.11971,0.412633,62
0.737573,1.81261,2.12195,63
-2.21857,1.80929,-0.658462,64
-1.4271,-1.0021,4.44659,65
-8.59881,-1.7849,3.38844,66
-1.87545,1.74343,-0.315537,67
-2.49336,0.0668624,2.43765,68
-1.93881,3.2503,-0.954965,69
-2.18642,1.97097,-0.753652,70
-4.04158,2.06156,2.74283,71
-1.72381,2.00667,2.92585,72
-4.57426,-0.115562,2.03656,73
-1.22971,1.55417,1.09856,74
-2.37145,2.23788,-0.781413,75
-3.68674,1.61906,-0.273764,76
-5.97662,2.60252,-6.85022,77
-3.10273,2.78387,-0.873071,78
-3.23145,1.08687,0.110486,79
-1.59495,2.42924,1.0604,80
-2.96476,0.68822,0.208069,81
-1.3928,0.668147,4.61883,82
-2.21806,2.34327,-1.22743,83
-2.59322,0.904552,1.46105,84
-2.90713,3.6419,0.109148,85
-2.84491,1.16864,0.861109,86
-2.08528,1.70184,-0.838719,87
-6.6477,4.77502,7.30973,88
-0.892544,1.03104,-0.421276,89
-2.11152,3.60773,-0.407871,90
-3.46004,1.69076,-1.07668,91
-3.271,1.87872,-0.636003,92
-3.92906,-3.63943,2.80559,93
-1.82165,-0.468392,0.0929593,94
-2.48484,2.13442,-0.993538,95
-2.67531,2.35214,-1.16499,96
-2.79004,2.69935,4.9159,97
0.0495722,8.05661,-4.54115,98
-2.95236,3.00568,2.26997,99
