-5.70738,1.16985,-0.669666,0
-5.88811,-0.507882,-5.83398,1
-6.263,0.729367,1.79039,2
-7.70778,1.4409,-1.77443,3
-4.51925,0.930764,2.51603,4
-6.34777,0.194542,-2.54004,5
-4.30326,4.58638,-0.191038,6
-5.45594,0.641543,0.716139,7
-5.4872,-0.871025,0.468535,8
-4.27881,-1.62565,1.60733,9
-0.0464488,-4.0821,6.58131,10
-4.3806,2.76654,1.82743,11
-5.07703,0.66197,2.19952,12
0.634564,1.35367,6.59968,13
-7.94244,-3.25364,5.5849,14
-5.6534,0.869913,1.0266,15
-4.24255,0.668758,2.5601,16
-5.29157,1.57889,-0.317288,17
-5.04986,-2.78375,2.24489,18
-7.48762,0.846233,-0.951296,19
-4.78081,-0.0772882,2.38475,20
-6.35232,0.96314,-3.24298,21
-6.35855,-0.0711599,-0.0850186,22
-5.95851,0.867449,1.75908,23
-4.22003,-0.549207,1.1462,24
-5.05867,0.00200364,2.30387,25
-3.88415,-0.723897,-1.19794,26
-1.81899,-1.86274,-0.75691,27
-7.76857,-0.121443,-4.9394,28
-0.836431,3.0139,2.33335,29
-4.93624,-1.06815,0.8411,30
-7.67667,-0.183709,-1.39038,31
-4.67039,1.21552,1.07378,32
-4.21054,4.13533,2.25339,33
-6.00278,-0.150074,2.09137,34
-2.18207,1.50416,-3.13211,35
-6.78741,-0.12175,-0.265329,36
-3.33798,0.172923,-3.85018,37
-4.37128,1.19941,-1.32913,38
-5.04852,-0.919777,1.77435,39
-4.92443,2.63978,0.590012,40
-5.09384,0.578499,0.645058,41
-6.33044,-0.0374785,0.557714,42
-4.9266,0.667046,2.87274,43
-3.2983,0.88272,2.2981,44
-5.07069,0.247897,0.66037,45
-6.2818,-0.147027,0.864361,46
-5.60342,2.31412,2.23185,47
-2.0768,-1.51703,2.02852,48
-3.49851,-3.46413,2.60274,49
-5.82512,0.674169,1.2598,50
-6.73953,-3.28094,-3.13801,51
-5.34257,1.15488,2.24463,52
-5.04435,-1.39748,0.548341,53
-5.26388,-0.352562,1.04621,54
-6.16331,-0.703666,0.886359,55
-3.0803,2.26521,-0.241731,56
-5.97653,-0.21756,2.55634,57
-6.14614,0.985702,1.85573,58
-7.00641,0.644441,17.121,59
-4.7839,0.386961,0.627126,60
2.37723,0.203412,1.31803,61
-3.87672,0.735802,1.71264,62
-5.57705,1.20525,-1.68795,63
-5.61455,1.2069,1.74566,64
-1.77835,-5.83954,5.29861,65
-9.42217,-1.59868,4.84671,66
-7.52861,0.492806,2.12032,67
-4.82621,0.131435,2.38874,68
-3.42569,-0.720359,1.46954,69
-3.58393,-1.55146,1.32561,70
1.12674,-0.416702,1.94401,71
-7.04349,-0.598112,-4.29255,72
-6.78692,3.38558,2.25839,73
-4.42161,-0.0891249,1.74974,74
-5.7258,1.77224,1.9302,75
-5.3651,-1.5017,1.94521,76
-2.12344,2.33747,5.71245,77
-5.04811,0.772325,1.71326,78
-5.38074,0.449539,0.587099,79
-3.75305,-0.225431,2.08424,80
-3.83169,1.47861,2.55353,81
-1.15181,2.11485,0.585236,82
-4.99716,2.04832,0.785627,83
-5.55184,-0.89216,0.159613,84
-4.92343,2.53115,0.802119,85
-5.89899,0.681788,1.36683,86
-5.70066,1.29279,1.66257,87
-11.4706,3.38439,0.580392,88
-4.45758,0.982726,-0.325584,89
-3.30303,-0.675504,2.06309,90
-6.73697,0.289917,-0.0299874,91
-5.38021,-1.15225,1.26393,92
-4.3159,2.71631,-0.773133,93
-6.82476,-1.11374,1.46871,94
-5.75433,0.725248,2.23579,95
-4.28596,-0.0512318,0.795578,96
-5.55732,1.73612,-4.57352,97
2.63734,8.15967,-4.97641,98
-5.33584,1.23814,2.7201,99
