-6.74601,2.22712,-0.907784,0
-4.69699,0.777189,-2.6909,1
-3.88521,0.0318146,1.36856,2
-5.06734,0.0515282,1.90811,3
-6.06605,-2.71521,-1.91551,4
-6.28137,3.88988,-2.8951,5
-5.99764,0.867772,2.16435,6
-5.44631,-1.41338,0.582776,7
-4.57877,1.86826,2.96833,8
-5.56093,-0.69357,-0.695746,9
-0.138123,-4.7298,4.0132,10
-3.73895,1.72022,6.71716,11
-4.49921,-0.690462,-0.264571,12
-2.49152,1.90391,4.8881,13
-7.71589,0.858414,2.5851,14
-5.37957,-0.727267,1.85913,15
-7.38065,-0.659539,-0.644589,16
-5.90045,-0.929379,1.81117,17
-7.18125,-0.050674,0.433346,18
-3.99878,-2.14484,3.32656,19
-4.57128,0.390705,-0.410529,20
-6.33878,3.07071,-1.96815,21
-4.99647,2.08767,2.42454,22
-4.07327,-0.633549,1.04463,23
-7.68102,4.25312,2.40984,24
-3.71154,0.437101,-0.148395,25
-5.01111,-1.12205,-0.64858,26
-2.96666,1.56481,-0.443019,27
-5.23413,-1.11699,0.0410846,28
-5.07992,0.246271,0.427371,29
-6.34701,1.59427,0.86271,30
-5.00787,-2.18179,0.499007,31
-6.84267,-1.40723,1.88485,32
-5.76181,1.14547,3.22294,33
-4.76596,3.45493,3.08855,34
-4.02294,0.630362,-1.47414,35
-3.56456,0.921801,3.46257,36
-6.21123,1.02279,-6.72667,37
-3.24486,0.0442306,0.928244,38
-7.68143,0.877462,-0.528532,39
-6.93919,2.19341,-3.42574,40
-3.68872,0.00800332,0.463997,41
-3.61815,-0.607689,0.963308,42
-4.71575,-0.880211,-1.22969,43
-4.08211,1.10506,5.19719,44
-5.99879,-0.485949,1.62204,45
-4.49387,-0.700028,0.394658,46
-5.26608,-2.43841,-0.265487,47
-6.10154,-3.44303,2.34933,48
-5.19002,-2.06581,2.28976,49
-4.82293,-0.699914,1.8462,50
-8.76302,-3.18352,-5.87262,51
-5.66473,-0.993811,-0.350106,52
-6.13517,2.75371,2.18721,53
-5.92577,-1.71853,-1.04219,54
-4.40108,0.966147,1.12398,55
-5.71445,0.148569,2.0269,56
-3.33091,0.998107,-1.13794,57
-3.99738,-2.70477,-1.03145,58
-7.55067,0.381424,16.9958,59
-3.82722,0.384125,0.524659,60
0.278109,-1.79462,2.48811,61
-3.65802,-0.341193,1.29855,62
-3.20929,-0.0758579,1.23734,63
-5.29181,-0.884673,1.40819,64
-3.03912,-5.05931,4.17329,65
-6.42279,-0.568334,3.14166,66
-2.78827,-0.172668,0.122689,67
-4.96447,0.845485,0.732005,68
-5.31279,1.40179,-0.578828,69
-4.31242,0.0367574,0.454134,70
-1.39168,-1.02028,0.907191,71
-6.68887,-1.77978,-1.75605,72
-7.52297,-0.168365,2.43539,73
-5.80482,0.862037,1.07288,74
-5.23087,-0.867581,1.20228,75
-7.35446,-3.428,0.730414,76
-1.63223,4.33975,7.24692,77
-5.65379,-0.539563,1.06783,78
-3.61945,0.0407824,0.928031,79
-8.21563,1.30168,0.445202,80
-8.07421,-2.44374,-1.32831,81
-6.33672,0.323022,-0.881149,82
-4.46236,-2.09114,0.715625,83
-5.48814,1.00893,1.58959,84
-6.03475,-0.417813,1.64296,85
-4.40675,-0.405068,1.92068,86
-5.37947,-0.753303,1.26196,87
-10.7463,1.28,-2.27419,88
-3.72348,-0.107838,0.678695,89
-5.25217,0.874742,0.962549,90
-5.57661,-0.561686,1.65332,91
-5.06382,-0.815201,-0.47487,92
-6.1887,1.14382,0.423052,93
-3.46204,-2.91429,1.60253,94
-4.28649,-0.452069,0.24957,95
-5.10562,-0.200405,-1.97303,96
-7.079,2.35806,-4.61304,97
2.91749,7.35734,-4.48359,98
-5.08018,-1.56659,-0.999522,99
