-0.420116,0.940559,1.66308,0
0.14752,2.56682,6.33974,1
1.20591,0.272231,1.18776,2
-0.451385,0.455152,0.68959,3
-0.499098,1.29762,0.34084,4
-2.02318,2.51139,-1.32034,5
2.25567,4.43831,-0.442325,6
-0.35076,0.814719,0.839755,7
1.57166,2.04805,0.857825,8
0.0966888,0.918139,0.61722,9
-1.34308,0.935805,5.03371,10
0.243381,7.58172,-3.24735,11
-1.072,0.956934,-0.0391761,12
-2.78956,-2.03821,-0.42471,13
-4.69468,3.26496,-0.995589,14
0.178607,0.516579,2.60481,15
1.38867,0.292265,1.01112,16
-0.0838057,1.27133,-0.289249,17
-2.73071,-2.44009,3.34192,18
2.47497,4.47061,-4.36514,19
2.44897,1.92582,1.50222,20
0.337221,-0.138543,3.07092,21
-0.0301772,1.83759,-0.538551,22
-1.22763,-0.879925,1.17871,23
-0.109659,-0.334264,1.72309,24
-1.03824,1.53696,-0.37195,25
-1.08575,1.74486,0.389206,26
-1.77989,4.24829,3.36039,27
-0.418918,1.8084,-0.701377,28
0.301435,0.150504,1.14797,29
0.282452,0.776103,-0.499264,30
-1.63193,0.63491,1.03818,31
-1.23902,1.12806,2.10888,32
-0.0598624,2.15807,1.33239,33
-0.161156,2.23387,0.377023,34
-2.14716,1.91709,0.957666,35
0.10518,1.56597,0.726523,36
0.962521,1.8674,-0.874036,37
-1.65484,2.62561,1.10473,38
-1.61452,2.01497,0.544665,39
0.714269,-2.47836,2.53534,40
0.245993,1.83764,1.43193,41
0.338793,1.22587,-0.286785,42
-0.744339,3.12943,1.73376,43
2.4657,2.22944,2.55504,44
-1.52104,2.3835,0.144081,45
0.0425486,2.07794,-0.333401,46
0.451588,1.4135,0.633189,47
-2.60827,2.65338,-0.559703,48
-2.54636,2.63146,3.23819,49
-1.48903,2.60422,0.249996,50
-0.447224,-0.47295,0.987245,51
1.7683,-0.999557,-0.773078,52
-0.881451,0.919495,1.05363,53
-0.579419,-0.0824825,0.659938,54
3.25249,1.09427,1.67261,55
-0.692604,3.96384,-1.47034,56
-2.30988,2.26644,-1.28711,57
-0.777129,1.31627,3.06969,58
0.770394,0.41491,-6.31471,59
0.97079,1.29542,-0.348678,60
-2.45428,2.56397,-1.32386,61
-0.912997,-0.0525108,-0.0877295,62
1.23209,1.22488,0.692527,63
-0.136112,1.36739,0.84191,64
-0.552198,1.5004,0.964667,65
3.15563,-1.21386,-0.542988,66
1.1531,-2.02551,2.74992,67
-0.27814,1.38887,0.187293,68
0.848321,1.19455,-2.93791,69
-1.74135,1.58457,-0.548024,70
-0.492512,0.45655,1.12529,71
2.34206,-5.90851,5.126,72
-0.684482,1.73198,0.58071,73
2.23364,2.64397,2.9464,74
0.228973,1.60028,0.760421,75
-1.95675,1.11886,-0.0162113,76
-3.75776,9.94943,-7.32374,77
-0.500913,0.729055,-0.604239,78
1.22497,0.648204,1.51713,79
0.0542189,-0.0678883,1.06618,80
-0.237484,0.926804,0.791961,81
-0.960887,0.190848,1.33125,82
1.25373,-0.548261,-0.150154,83
-0.69795,0.64127,1.88924,84
-0.426781,2.05895,1.80703,85
-0.310031,0.352169,0.787598,86
0.0432826,1.33375,0.970417,87
-3.39992,3.31195,-4.41635,88
-2.14295,1.59862,-0.699725,89
-0.445724,0.304142,1.59834,90
0.190921,-1.1788,1.09263,91
0.630865,2.91036,-0.225627,92
0.147392,0.820453,1.38884,93
-1.37722,3.09857,-0.242995,94
-0.0765879,-0.145821,1.29784,95
0.131686,0.526932,1.85767,96
0.22325,1.91157,0.841461,97
5.39087,-1.8107,5.13515,98
-0.324747,1.3126,0.7572,99
