-4.11171,0.328651,2.71811,0
-7.0539,-1.2971,-6.2327,1
-3.55414,0.357114,0.811399,2
-5.96298,0.830729,-1.83225,3
-4.72422,4.74595,2.73379,4
-4.78655,-2.04359,1.28123,5
-3.06921,3.80054,-1.08087,6
-4.00126,0.604199,1.92797,7
-5.47445,0.731721,-1.84319,8
-4.95336,2.50235,0.80764,9
-0.868017,-2.86928,7.9527,10
-5.80187,-0.730391,-2.23945,11
-5.1335,1.61327,0.634292,12
2.2024,0.626748,6.9072,13
-6.84325,-5.56961,6.6074,14
-3.77664,0.430558,1.01044,15
-2.88577,0.668428,2.86486,16
-4.23061,-0.270814,1.82541,17
-2.18957,-0.570769,1.37581,18
-6.42306,3.70812,-3.17096,19
-6.28561,1.72374,-0.257731,20
-5.03947,-1.55769,-0.601744,21
-3.98301,-1.91523,1.07165,22
-3.30461,0.553805,1.02063,23
-3.36262,-4.52261,1.23382,24
-5.36788,1.562,-0.269881,25
-5.30626,1.95578,2.69881,26
-3.60622,-3.15159,0.730985,27
-8.27526,0.566414,-7.00722,28
0.198697,3.10701,3.32531,29
-4.5813,1.72273,1.76291,30
-5.86571,2.86967,-0.851429,31
-4.72468,0.182469,1.08624,32
-3.81345,2.36227,0.291132,33
-3.73848,-0.990198,-2.27236,34
-2.58729,1.35487,-1.65732,35
-5.26277,0.800486,-1.64222,36
-2.47286,-0.295657,1.43933,37
-7.08934,0.541907,1.45658,38
-1.92913,1.05869,1.09827,39
-4.23053,-1.27559,2.68255,40
-5.98276,0.66606,2.61957,41
-4.73792,1.76512,2.20325,42
-5.51354,1.22805,-0.581355,43
-6.86928,0.47281,-1.14214,44
-4.73431,1.20885,1.84646,45
-2.89722,1.86172,1.94139,46
-3.65614,2.87677,0.0369507,47
-2.06258,2.19806,0.728876,48
-3.18532,-1.0752,1.17263,49
-4.05069,0.677025,1.26505,50
-4.1844,-1.11873,0.959096,51
-4.13507,0.677501,0.370893,52
-4.57033,-1.42714,0.979277,53
-4.76784,3.45098,2.62915,54
-3.41779,1.56581,1.19543,55
-3.93119,0.487137,-0.398892,56
-5.49979,1.20614,0.771167,57
-4.06622,3.01709,3.21561,58
-6.48256,0.86945,16.9155,59
-6.36177,1.13528,2.75209,60
2.2329,2.01953,0.424436,61
-7.47978,0.758145,0.831407,62
-7.056,0.662816,0.164953,63
-3.67194,-0.256646,0.836037,64
-1.058,-5.20626,5.6811,65
-10.2162,-2.10712,4.86967,66
-4.57576,0.831746,1.43219,67
-5.64324,1.31871,-0.650064,68
-5.82219,0.631648,1.98777,69
-5.82596,2.40356,1.13617,70
1.502,0.685598,2.69979,71
-6.29957,1.30937,-4.3457,72
-3.23989,2.20148,0.574393,73
-5.47745,1.60463,0.127738,74
-4.05987,-0.444471,0.382803,75
-4.12455,4.01386,0.330893,76
-3.75365,-0.111847,1.66557,77
-4.47338,0.29364,0.395535,78
-5.01083,1.30144,2.16894,79
-3.59325,-0.553543,-0.324694,80
-2.73838,3.00618,4.70544,81
0.616151,1.64193,3.14632,82
-5.29346,1.06385,1.91952,83
-4.02405,1.69212,1.80909,84
-4.31407,-0.692891,1.25327,85
-3.17509,0.471078,0.862848,86
-3.80295,-0.0547646,0.787774,87
-10.7214,4.51006,3.21076,88
-6.53683,0.3317,2.26069,89
-6.35694,1.46132,0.341878,90
-2.70016,1.00345,1.88704,91
-4.66625,4.08448,1.41057,92
-4.27359,-0.609286,1.85651,93
-4.45118,3.01935,0.767338,94
-3.88248,0.484599,0.202018,95
-6.64217,2.13214,3.23942,96
-4.18106,0.025592,-1.64741,97
2.06384,8.52663,-5.14977,98
-4.64541,0.404298,-0.300886,99
