-1.53616,2.16519,-0.381982,0
-2.85708,1.67772,2.34738,1
-1.08962,2.04909,1.94095,2
-1.88406,3.57148,-0.126496,3
-2.05718,2.97641,0.611446,4
-2.47255,2.03685,-0.998191,5
-1.32648,2.19826,0.738959,6
-2.41911,1.36018,-0.184085,7
-2.55824,1.6491,0.868886,8
-1.94416,2.95351,-0.668753,9
-4.17342,4.17691,-0.587885,10
-4.9089,-6.40739,-0.36046,11
-0.418836,1.49575,-0.302081,12
-3.39389,2.35655,0.10222,13
-0.418499,-7.59939,5.47846,14
-2.05249,0.815338,1.39511,15
-2.01016,1.52083,1.83884,16
-1.72801,2.65142,0.870057,17
-3.09516,1.61678,0.413214,18
-3.38322,-2.36668,4.50121,19
-4.23367,2.68616,3.53034,20
-1.60236,4.193,-0.458169,21
-0.280558,1.55347,3.71241,22
-2.55979,2.05245,-0.199616,23
-1.3863,3.50434,0.341689,24
-2.61622,1.16669,0.325569,25
-0.373643,2.47659,-2.79016,26
1.99638,6.77472,0.637789,27
-4.3457,2.15326,-4.14461,28
-2.85144,3.91047,-1.68088,29
-1.01725,1.8378,0.920365,30
-1.36249,3.28624,0.214833,31
-1.99441,1.73419,1.75541,32
-1.6807,4.63145,-0.571879,33
-1.13048,0.840923,2.23308,34
-0.596259,1.69229,4.38019,35
-1.17841,3.56601,-1.49682,36
-9.25638,5.83717,6.01438,37
-0.99525,3.50838,-2.01324,38
-3.18657,1.79045,1.7422,39
0.212107,4.6763,3.61271,40
-0.0940417,3.93821,2.03543,41
-2.62664,0.720451,1.40884,42
-1.99649,1.29377,-0.320576,43
2.98676,2.01673,-0.0213863,44
-3.03077,3.28414,0.375865,45
-2.63129,1.23957,2.51915,46
-1.69515,2.11745,0.0321187,47
0.127789,3.35998,1.32,48
-1.42847,-1.05806,2.606,49
-1.08577,0.290055,2.8017,50
-0.3982,11.7311,2.3714,51
-1.29383,0.722877,2.25324,52
-1.30475,2.61714,2.35959,53
-2.02614,3.69044,-0.00892229,54
-1.35407,4.63547,0.989204,55
-2.31119,0.649924,0.770792,56
-3.84626,2.62408,0.337775,57
1.03396,2.65853,1.23239,58
-3.69597,1.82732,12.349,59
-0.378843,2.34964,-0.0333122,60
-3.05098,-2.08676,1.13745,61
-2.34611,2.47519,1.35609,62
-3.39117,2.57125,0.67419,63
-1.43046,2.72682,-0.19778,64
-2.66432,4.51143,-3.15454,65
0.0406574,3.22127,0.0147191,66
-1.32779,2.4415,0.486629,67
-0.836909,3.27215,-1.47883,68
-1.82695,0.622489,1.87251,69
-1.56548,3.16743,0.490484,70
-4.62019,-0.582973,-2.13615,71
2.41164,-3.45155,7.67141,72
0.361424,2.54079,-0.968492,73
-1.94766,1.73991,1.26844,74
-1.30599,3.21947,-0.28446,75
1.37913,0.712974,1.8033,76
-6.37529,6.02531,-9.89803,77
-1.94937,2.00945,1.14642,78
-1.88657,1.25389,2.3076,79
-1.98075,2.45487,1.63782,80
-1.33034,3.68377,0.858416,81
-1.99525,4.2296,-2.23033,82
-1.73506,1.26059,4.17016,83
-1.59324,2.38273,0.557666,84
-0.968989,0.561754,2.66376,85
-2.02466,3.36193,1.86111,86
-1.34408,2.77311,0.258261,87
-0.0686997,2.3979,7.94876,88
-3.66635,3.07996,2.21421,89
-4.21485,-0.775449,1.76688,90
-2.17052,1.00986,1.40276,91
-2.00096,3.47289,1.25766,92
-1.40726,4.12895,0.0658111,93
-0.178442,3.6911,0.270326,94
-1.37033,1.21364,1.88871,95
-2.42144,1.51515,1.76493,96
-1.96072,1.76661,-1.37875,97
-3.28033,2.81607,-0.136033,98
-1.93756,1.44185,0.550885,99
