0.196914,1.15285,0.247967,0
-1.19882,2.05661,3.97963,1
-1.57932,1.99296,0.15348,2
-0.204415,2.62605,2.34201,3
-0.132204,1.80124,0.913167,4
0.0397127,1.9849,1.04982,5
-1.18204,0.501458,1.02207,6
-0.414206,0.460973,1.05405,7
-3.54355,-0.563549,0.751356,8
-1.1887,1.70079,1.99202,9
2.2705,-0.0990999,4.86238,10
0.558483,6.38998,-0.273642,11
0.135849,1.52412,1.85441,12
1.16624,2.13006,1.39973,13
-0.528688,3.9116,0.239399,14
-1.74647,-1.99197,0.860244,15
-1.10717,1.98315,0.0468267,16
-0.73054,1.38453,2.21022,17
-3.1699,-1.1703,1.71397,18
1.93335,4.06147,-3.17509,19
-2.29173,0.627487,0.494882,20
-0.324037,1.56013,-0.409616,21
-1.93147,1.46294,2.9639,22
-0.365592,2.0999,1.59884,23
-0.0147274,2.824,-0.887784,24
0.493529,0.491869,1.34728,25
-0.3616,3.81678,0.379667,26
-3.56076,2.37013,2.77242,27
0.601765,-0.8585,4.18697,28
0.310533,3.07892,0.118635,29
-0.798457,1.85943,1.95278,30
0.375409,2.83513,-0.0973995,31
1.9352,0.538968,1.48797,32
-0.099458,0.478357,-0.185717,33
0.0184221,-2.56461,2.03344,34
1.77914,0.901906,0.673653,35
-0.953706,0.485482,1.97721,36
-3.52102,5.85731,0.463284,37
-0.979609,2.044,-0.235867,38
0.226455,2.37468,0.132981,39
0.681269,2.75707,1.81707,40
0.168548,0.189375,-0.240107,41
-0.645987,1.09928,1.05606,42
-0.0991956,1.07937,-0.377881,43
-1.80602,0.329537,-0.405708,44
1.05376,0.452485,0.835532,45
-3.17316,-0.0093849,1.90649,46
0.247824,0.644076,0.573054,47
-2.06615,4.71183,1.68761,48
0.871587,0.167686,0.338449,49
-0.975543,3.21982,2.46745,50
-0.436891,6.23919,-0.822744,51
-0.965786,1.85778,0.982394,52
1.34641,1.58883,1.84755,53
0.027621,2.9024,0.87236,54
-1.41456,0.947076,0.472776,55
-0.290653,1.83402,2.57788,56
1.62629,0.414585,2.75098,57
-0.273081,1.27872,0.415229,58
0.431736,1.12941,-4.88498,59
-0.898828,0.941237,1.97437,60
-2.9094,5.26162,-2.38134,61
0.872087,4.21638,3.66947,62
0.854908,0.247724,2.08151,63
-0.313449,0.707282,0.98421,64
-2.01745,1.7593,5.565,65
-0.787995,0.150632,0.815208,66
1.17017,0.912137,1.66382,67
-0.255055,1.25292,1.18251,68
-0.551333,1.8254,2.25777,69
1.35214,1.01857,1.80783,70
-2.7873,2.52423,4.84297,71
2.93913,-6.6508,6.66508,72
-0.98734,1.16274,-1.644,73
-1.48598,0.043482,-1.13202,74
-0.289402,0.659796,0.469388,75
-0.66307,2.85565,2.43536,76
-4.659,9.62702,-8.69624,77
-0.254464,1.70488,1.62643,78
-1.51852,1.7939,0.0476531,79
-0.648444,2.48306,0.0256635,80
-0.317672,0.707347,0.960255,81
1.929,2.48677,1.64263,82
-0.681418,1.44933,4.15315,83
0.330225,2.35017,0.0636712,84
-0.454676,0.846899,0.00259339,85
-0.189214,2.32921,0.51323,86
0.187245,1.21921,0.658478,87
-0.180452,1.43386,-3.96845,88
1.01825,0.878264,1.89422,89
2.70363,-1.35076,-1.27644,90
-0.284666,2.79176,0.551409,91
-0.195716,0.392675,1.32629,92
-0.488557,1.88008,-0.595563,93
0.646743,0.0689546,1.30206,94
-0.0211856,2.85916,-0.002314,95
0.0333991,2.18026,-0.398724,96
-0.106054,1.15398,0.714944,97
4.88747,-2.41905,6.32601,98
-0.388981,1.23573,1.37091,99
