-5.25223,-0.618082,0.359758,0
-4.93685,-0.0116203,2.60503,1
-5.94933,-1.12654,-0.546201,2
-2.24486,-2.22061,1.95381,3
-6.73845,-1.68069,-3.49449,4
-5.99182,4.42484,-1.07728,5
-5.17335,-4.23856,1.53373,6
-3.62553,0.327714,0.0407046,7
-4.81175,2.10962,0.88217,8
-5.15321,0.416794,0.603873,9
-1.30881,-4.33439,1.45729,10
-3.59289,0.202431,8.54386,11
-5.93772,0.381076,0.446484,12
-6.02881,1.38589,1.76968,13
-4.91128,2.97184,-1.43637,14
-4.27229,-0.444496,-0.367989,15
-5.54465,-1.17933,-0.7339,16
-3.07082,-0.791915,0.455738,17
-4.82983,2.26334,-0.980894,18
-1.19733,-2.16488,4.03855,19
-5.61394,-1.16096,0.537979,20
-5.73085,1.91103,0.284407,21
-3.66325,0.0387324,3.02789,22
-5.70572,-0.457818,0.239593,23
-9.24443,5.2051,2.83386,24
-6.68471,-0.582028,0.0884383,25
-5.30345,0.400263,2.00177,26
-6.78361,1.56215,1.17363,27
-3.10395,0.262707,3.66143,28
-7.48415,-3.5504,-0.495499,29
-4.53808,0.288981,0.627162,30
-3.26453,0.705089,1.58503,31
-4.76438,-1.69325,-0.834499,32
-5.39112,-2.76318,-0.124222,33
-3.83342,3.12514,1.37313,34
-6.31311,-1.76697,2.29932,35
-2.73462,1.6808,3.12274,36
-8.47974,1.36153,-7.28199,37
-7.21521,-1.97888,0.82358,38
-5.29338,1.2093,-0.933812,39
-7.7226,0.234317,-5.01227,40
-6.21264,-1.89508,0.389819,41
-6.30106,0.0679372,-0.202096,42
-6.21576,-0.889031,-0.630372,43
-5.33426,1.01991,4.60505,44
-2.40674,-0.909235,-0.321037,45
-4.64316,-0.337993,0.991836,46
-4.22625,-1.27281,-2.43153,47
-8.62404,-1.97622,0.938232,48
-5.27256,1.32318,-1.22953,49
-5.13984,-0.529651,-1.35848,50
-9.78723,-2.45183,-6.97629,51
-3.98823,-0.331393,0.192669,52
-5.2396,2.72649,2.59792,53
-4.40073,0.422616,0.817455,54
-4.34961,-2.31892,0.616366,55
-6.04193,-3.16088,0.687133,56
-4.22456,-0.701387,-1.58987,57
-4.46052,-1.6742,-0.332383,58
-7.92382,0.175648,16.6499,59
-5.87656,-2.50817,1.39217,60
-3.30884,-2.84261,2.80936,61
-6.29749,-0.586349,-0.870469,62
-6.33394,-1.78716,1.24129,63
-3.69461,-0.733262,-0.657233,64
-4.31893,-2.90655,2.27043,65
-3.24611,-0.615545,-1.96167,66
-1.56424,-0.403406,-0.242701,67
-5.12866,-1.90196,-0.795906,68
-6.01061,-0.282163,0.241974,69
-6.35064,0.150705,-0.370467,70
-6.777,-0.503744,0.0129581,71
-4.22861,-0.417011,2.088,72
-4.46995,-2.7708,0.436014,73
-5.00375,-0.800141,-1.08167,74
-4.21028,-0.0691934,-0.485126,75
-6.64966,-1.68538,-0.498375,76
-1.74219,5.09752,7.48,77
-3.61424,-0.393958,-0.0669415,78
-6.42495,-1.14909,0.156787,79
-8.24102,0.783256,-2.39896,80
-9.19824,-3.84555,-2.69788,81
-8.40556,-2.83631,0.471874,82
-5.72543,-0.0544422,0.283903,83
-3.85947,0.127718,2.99825,84
-2.90319,-2.60686,0.326829,85
-4.94759,-0.343545,-1.3547,86
-3.98237,-0.472301,-0.922386,87
-8.72732,-0.736926,-3.85189,88
-5.96023,-1.42334,-0.0478235,89
-6.56527,-0.0259042,-1.49668,90
-2.59505,-0.962782,-0.104354,91
-5.15961,0.357807,0.706036,92
-4.75257,-2.77873,1.54239,93
-2.84351,-0.768362,0.826511,94
-5.39983,-0.455098,0.603725,95
-5.40494,-0.581843,1.16819,96
-7.63167,1.79191,-2.77156,97
2.82617,6.46567,-3.91058,98
-5.36668,-0.702194,-0.0397042,99
