-4.54145,-0.0472159,0.837211,0
-6.45807,-0.960208,-6.23894,1
-4.78679,0.292238,1.12349,2
-7.24686,1.25326,-2.33942,3
-4.53772,3.32744,3.05702,4
-5.9547,-1.31983,-1.04739,5
-3.62239,4.59127,-0.819241,6
-4.85599,1.45085,1.5886,7
-5.61629,-0.430189,-1.24844,8
-4.53005,0.292249,2.06739,9
-0.354861,-3.5541,7.35132,10
-5.09898,1.60582,-0.778004,11
-5.64034,1.91714,2.06637,12
1.48609,1.03747,6.87263,13
-7.47726,-4.48016,6.18026,14
-3.83816,1.14868,0.201724,15
-3.15362,0.64761,3.23485,16
-4.18874,1.08881,0.269307,17
-3.46455,-2.13934,2.10517,18
-7.2359,2.52502,-2.28284,19
-6.32834,0.84419,1.95866,20
-5.87974,-0.470176,-2.49831,21
-5.53549,-1.61763,0.213753,22
-5.22066,-0.195471,0.89948,23
-3.66926,-2.98968,1.10158,24
-6.21596,1.13085,1.18584,25
-4.34186,0.487894,0.159113,26
-2.44291,-2.82366,-0.217673,27
-8.15714,0.223202,-6.1157,28
-0.102839,3.26396,2.91417,29
-4.20029,-0.315364,1.6249,30
-7.32368,1.50266,-1.33823,31
-4.51133,0.574419,0.0233235,32
-3.72569,3.89174,1.31739,33
-4.96835,-1.16127,-0.375831,34
-2.14372,1.5394,-2.76024,35
-6.54699,0.237975,-1.38846,36
-2.54368,-0.180471,-1.68015,37
-6.16258,1.08739,-0.518909,38
-2.811,-0.218932,1.71731,39
-4.13863,0.870047,2.48656,40
-6.66947,0.249981,1.64337,41
-6.63457,1.31607,1.69558,42
-5.76461,1.45238,1.33488,43
-4.87092,0.484064,0.044012,44
-3.96622,0.633581,1.48007,45
-4.56515,1.46075,1.70156,46
-4.66739,3.35211,0.979854,47
-1.5018,0.258051,1.41878,48
-3.13054,-2.81258,2.09285,49
-4.17529,1.25355,1.5139,50
-5.63675,-2.6898,-1.48819,51
-4.46656,2.04834,1.41419,52
-4.94193,-2.15081,0.829068,53
-4.87579,1.86956,2.6895,54
-5.24283,-0.649601,1.56976,55
-3.04871,1.65975,-0.819928,56
-6.54873,-0.0508264,2.31807,57
-5.51618,2.47241,3.21738,58
-6.76149,0.752456,17.0602,59
-6.33906,0.628914,2.29629,60
2.49088,1.07407,0.862108,61
-6.37408,0.753415,1.28059,62
-6.76434,1.08042,-1.18783,63
-4.66289,0.86293,1.07988,64
-1.37725,-5.67531,5.53807,65
-9.97304,-1.90088,4.9566,66
-7.05162,0.495938,2.35913,67
-5.8924,-0.0015803,0.629463,68
-4.50352,-0.786717,2.47952,69
-4.93633,-0.313499,1.64307,70
1.51258,0.0497002,2.33391,71
-6.80033,0.322218,-4.57094,72
-5.24023,3.56058,1.57122,73
-5.00776,1.12545,0.341579,74
-4.62324,0.0976692,1.07549,75
-4.06905,1.49969,1.47266,76
-2.64397,1.1505,4.34808,77
-4.20194,1.09067,0.558811,78
-5.81256,0.27369,1.95704,79
-3.00129,-0.794399,0.735769,80
-3.06801,2.46257,3.99769,81
-0.0177549,1.95151,1.80042,82
-5.68258,2.51287,1.33653,83
-4.93615,-0.247571,1.77952,84
-4.08709,1.50976,0.979165,85
-5.47052,0.152022,1.51274,86
-4.69767,0.676123,1.19571,87
-11.2576,4.01573,1.84533,88
-6.2207,0.560145,0.548782,89
-4.7756,-0.510205,1.20264,90
-4.47264,0.782591,0.153872,91
-5.17869,1.58686,2.02387,92
-3.80303,1.79218,-0.0440779,93
-6.68838,1.30061,0.916834,94
-5.18272,0.0368816,0.78763,95
-5.49662,0.907191,2.94875,96
-4.85301,0.988938,-3.61214,97
2.4011,8.37655,-5.09228,98
-5.36085,1.39733,1.62358,99
