-1.46992,1.89001,1.02809,0
2.94897,2.52136,-0.308652,1
-1.28936,3.04843,-0.0142898,2
-1.79805,2.23621,0.836453,3
-1.57955,1.81799,1.52113,4
-1.14204,3.18643,2.2819,5
-1.61011,2.96149,0.577119,6
-1.48008,1.88834,0.789752,7
0.552983,4.04341,0.0532826,8
-2.8344,2.32892,2.07742,9
1.92223,1.80748,-2.43719,10
-3.16613,-4.42147,1.50988,11
-2.6715,2.11358,1.10666,12
-3.04642,7.19609,0.892275,13
1.68105,-5.4365,3.91535,14
0.370394,4.17547,3.34907,15
-2.10881,2.35559,-0.552348,16
-1.37895,1.7821,1.0443,17
2.90588,3.54702,1.43067,18
-3.43744,-2.064,4.40011,19
0.635442,2.15256,-1.27185,20
-1.74124,-0.349859,3.00588,21
-2.21755,2.91612,-1.05709,22
-1.72786,2.98236,1.95245,23
-2.19876,1.58155,1.02528,24
-0.836378,1.68484,0.0122084,25
-2.18677,1.08483,2.84554,26
3.57802,3.87754,-1.29274,27
0.398703,2.44552,3.42837,28
0.510768,0.458998,3.0771,29
-2.03097,3.59288,1.33528,30
-1.51265,2.01053,0.215558,31
-0.70688,1.61149,-0.238685,32
-1.38749,1.37575,2.01808,33
-2.2894,4.00207,-0.177676,34
-3.16272,3.0564,-1.86953,35
-2.47875,0.575395,2.11661,36
-8.59685,6.87256,4.57601,37
-0.928606,0.944216,4.22038,38
-0.735226,3.6473,0.222017,39
-2.04745,0.484124,0.646239,40
-3.21915,1.47897,-0.0386344,41
-0.121864,2.63049,0.571441,42
-1.34963,3.40116,1.32965,43
-0.838078,2.59226,1.53535,44
-0.6268,1.23359,1.13254,45
-0.650049,3.27918,-1.1902,46
-0.974636,2.44974,0.910359,47
-2.94498,0.0857938,-0.566924,48
-2.35026,1.38232,2.31846,49
-1.70748,2.55586,-0.517456,50
-0.117803,11.7285,1.09567,51
-2.19435,2.42089,-0.658553,52
-0.668792,1.6886,0.191809,53
-1.87002,2.6886,1.24009,54
-1.35033,-0.17419,0.0527398,55
-1.21943,3.30513,0.602512,56
3.71,1.84001,1.55365,57
-3.73372,3.08625,0.464651,58
-2.32868,2.15436,8.51362,59
-1.98191,2.35305,2.04131,60
0.0227634,2.73763,2.12218,61
-1.47783,1.49997,-0.358786,62
-0.594926,1.34146,1.37881,63
-1.35791,2.43636,1.40214,64
-1.02443,1.98744,-0.381543,65
0.749404,7.12444,1.54273,66
-0.0549143,1.80392,1.87314,67
-2.45455,2.4724,1.85963,68
-1.44721,3.24724,-1.30888,69
-1.41186,0.951949,0.638385,70
-0.331966,1.62583,-0.864142,71
3.2651,-5.66792,8.30987,72
-2.63065,3.20663,2.56918,73
0.00122963,2.40397,3.35389,74
-1.1327,2.39474,1.13183,75
-3.655,2.2231,-0.0964351,76
-6.05493,7.73814,-10.3,77
-1.08867,1.94653,1.61807,78
-0.871556,3.07905,-0.120668,79
-2.47911,2.28575,-0.74054,80
-2.30439,0.0494587,1.05216,81
-1.73204,1.3073,2.27841,82
-0.62319,1.56403,-0.907613,83
-1.89631,3.07193,-0.34164,84
-1.69908,1.97689,-1.45269,85
-1.56184,1.98263,-0.385628,86
-1.54124,1.99629,1.18069,87
3.11314,0.446064,4.67979,88
0.132654,1.2241,-0.380011,89
0.12794,3.33482,0.442038,90
-1.02544,3.03227,0.391126,91
-0.975403,1.72281,0.89006,92
-1.63488,1.34783,0.0430318,93
-2.81368,1.74493,1.66025,94
-1.4014,3.28192,-0.165481,95
-0.713738,2.11121,0.0882295,96
-1.30845,1.69212,1.14706,97
0.527251,-1.71322,5.22502,98
-0.954894,1.79071,0.670627,99
