-5.85412,1.3483,-0.771191,0
-5.80953,-0.434242,-5.73452,1
-6.25447,0.769584,1.81079,2
-7.70846,1.43562,-1.62754,3
-4.5706,0.499366,2.30943,4
-6.3774,0.449984,-2.68396,5
-4.40838,4.52296,-0.0749847,6
-5.46983,0.396815,0.705902,7
-5.44307,-0.840368,0.834048,8
-4.26679,-1.76892,1.46085,9
-0.01644,-4.14478,6.45431,10
-4.2977,2.79861,2.21637,11
-4.95627,0.42069,2.06099,12
0.493424,1.39428,6.53772,13
-7.99389,-3.05555,5.47663,14
-5.92865,0.708627,1.25914,15
-4.48886,0.676516,2.32056,16
-5.45908,1.55605,-0.304556,17
-5.26849,-2.78769,2.22903,18
-7.45092,0.565844,-0.728372,19
-4.54877,-0.114257,2.2057,20
-6.39918,1.163,-3.27308,21
-6.39791,0.233162,-0.0309804,22
-5.93004,1.05063,1.87753,23
-4.37538,-0.0975312,1.1957,24
-4.76011,-0.124748,2.30189,25
-3.87068,-0.851627,-1.30442,26
-1.76851,-1.68578,-0.806068,27
-7.68149,-0.173512,-4.73405,28
-0.979961,2.94878,2.2374,29
-5.08737,-1.04834,0.778924,30
-7.64465,-0.407089,-1.35883,31
-4.80745,1.24149,1.3275,32
-4.29545,4.09427,2.36728,33
-6.05106,0.117498,2.42436,34
-2.2191,1.48488,-3.13955,35
-6.71564,-0.129461,-0.0318017,36
-3.47535,0.233596,-4.10607,37
-4.13777,1.18106,-1.33979,38
-5.42394,-0.933688,1.70562,39
-5.0844,2.77083,0.285569,40
-4.78779,0.610195,0.624866,41
-6.1074,-0.240171,0.430086,42
-4.77798,0.542337,2.86907,43
-3.23098,0.923664,2.6138,44
-5.34323,0.263409,0.643792,45
-6.38557,-0.368072,0.788985,46
-5.70882,2.03014,2.37324,47
-2.22765,-1.73967,2.10161,48
-3.5747,-3.49286,2.65739,49
-6.06545,0.538828,1.25757,50
-6.88405,-3.32804,-3.34535,51
-5.49377,0.860751,2.26505,52
-5.06033,-1.14045,0.560755,53
-5.34879,-0.621585,0.728576,54
-6.18688,-0.561882,0.765451,55
-3.14618,2.31041,-0.113806,56
-5.78312,-0.166677,2.43649,57
-6.07284,0.676747,1.54802,58
-7.04064,0.6289,17.1242,59
-4.58116,0.37104,0.428259,60
2.3265,0.080126,1.38926,61
-3.6172,0.703623,1.77174,62
-5.37903,1.19016,-1.6773,63
-5.76387,1.09995,1.85143,64
-1.84246,-5.84015,5.2551,65
-9.31064,-1.5461,4.81138,66
-7.46762,0.48994,2.03113,67
-4.69033,0.286016,2.56021,68
-3.37494,-0.614333,1.26868,69
-3.45789,-1.59031,1.28168,70
1.04055,-0.470676,1.88425,71
-7.06097,-0.719021,-4.21902,72
-6.95665,3.2758,2.33228,73
-4.43416,-0.218368,1.9675,74
-5.84027,1.86511,1.97909,75
-5.56806,-1.80824,1.91462,76
-2.06901,2.49285,5.86195,77
-5.30231,0.661999,1.8905,78
-5.23739,0.579888,0.482146,79
-3.99217,-0.120891,2.24988,80
-4.01254,1.27478,2.26278,81
-1.36562,2.11825,0.421614,82
-4.84768,1.86374,0.744907,83
-5.62593,-0.842805,-0.0290046,84
-5.07742,2.56734,0.843423,85
-5.73477,0.795379,1.33496,86
-5.7224,1.20965,1.77049,87
-11.4776,3.28053,0.400867,88
-4.2188,1.00516,-0.348416,89
-3.21445,-0.636779,2.13604,90
-6.95424,0.20344,0.0433572,91
-5.36438,-1.39854,1.07925,92
-4.42171,2.77381,-0.802733,93
-6.68887,-1.39198,1.53149,94
-5.75459,0.881756,2.32603,95
-4.23208,-0.129996,0.44385,96
-5.65865,1.8223,-4.65859,97
2.66542,8.12267,-4.95516,98
-5.29167,1.09397,2.66445,99
