-7.52756,1.05223,-1.85972,0
-7.09716,-5.60162,6.7619,1
-5.95356,-1.35991,-2.00001,2
-7.51693,1.19203,-0.395809,3
-3.17275,-2.91607,0.569778,4
-5.67717,-6.76832,-4.19576,5
-3.27025,-4.47954,-5.43422,6
-4.54135,-1.30205,-2.06677,7
-5.52802,-0.089316,-1.35226,8
-5.145,-1.84102,-0.069561,9
-11.5145,3.47633,-0.332546,10
-4.16992,-4.69509,8.35207,11
-6.49633,-0.967521,-2.0958,12
-5.55194,-7.18525,-6.05478,13
2.64617,-1.99872,-8.09983,14
-6.57258,-1.46779,-1.30368,15
-5.89505,-2.49124,-3.87334,16
-6.07894,-2.90673,0.578021,17
-7.78258,-1.7498,-4.16894,18
-3.82725,0.0214685,-2.19742,19
-6.25622,-0.615789,-2.59737,20
-4.63902,-4.5126,-4.20034,21
-8.06485,0.482045,-2.43901,22
-6.02458,-1.00625,-3.42548,23
-9.5202,2.43887,1.41217,24
-5.73166,-1.4275,-2.42939,25
-5.24383,-0.508885,-1.96711,26
-3.3695,-2.69559,-3.08072,27
-6.27659,-2.51119,-2.7525,28
-3.11336,1.54191,-2.27858,29
-4.68481,0.825692,-1.12512,30
-4.44176,-4.41579,-2.07263,31
-7.22759,-3.22136,0.442259,32
-3.85562,-1.09197,-6.71106,33
-7.97394,-3.23787,-2.15135,34
-5.49398,1.29514,-2.37232,35
-7.48188,-4.82749,-4.48164,36
-12.0839,-0.480474,-2.44529,37
-6.11717,-1.89985,-0.753182,38
-7.51936,-1.24623,-2.46829,39
-4.0169,-0.404632,0.987114,40
-6.13838,-2.1634,-2.42803,41
-6.67356,-1.97921,-2.81874,42
-5.80204,-0.972653,-2.20949,43
-4.59599,-5.01543,-7.35078,44
-6.85272,-1.92662,0.606913,45
-6.40105,-1.35488,-2.42442,46
-7.1437,-3.11366,1.74754,47
-2.21928,-2.35016,0.150516,48
-7.19125,-2.91741,0.782343,49
-6.72128,-1.33476,-1.59002,50
-9.03496,1.08762,-3.47181,51
-5.86085,-1.42911,0.0177666,52
-8.72459,-2.10754,-2.83576,53
-5.72656,-0.921204,-0.814518,54
-4.09481,-2.00863,0.265217,55
-5.93309,-2.3093,-1.52329,56
-5.09574,-0.873495,-2.35801,57
-4.35713,-3.90251,-3.51368,58
-8.96167,-0.661634,13.487,59
-4.74385,-1.8215,1.15919,60
-10.2315,2.62814,-7.19957,61
-5.85094,-0.80383,-2.16326,62
-4.0136,-1.41606,1.67005,63
-6.4721,-1.34491,-2.27482,64
-8.75916,3.2559,-5.87185,65
-5.48181,-4.20487,-5.17348,66
-8.72979,-0.307894,-1.14561,67
-5.29928,-2.44855,-1.95435,68
-5.92576,-0.477553,-1.74235,69
-5.58642,-2.22415,-1.85814,70
-4.55421,-1.44964,-1.75731,71
-3.36487,3.3936,1.81438,72
-7.6762,-2.48592,-0.798626,73
-6.00589,-2.23914,-1.15435,74
-5.09045,0.347413,-2.73703,75
-6.27009,-2.12898,-1.55163,76
-4.20702,3.93071,3.63726,77
-6.73281,-0.866196,-2.48882,78
-6.24096,-1.03065,-2.11376,79
-3.53946,-2.16435,1.94111,80
-3.2417,0.93818,0.843186,81
-5.4778,0.976033,-3.51387,82
-6.07406,-1.50891,-2.3374,83
-9.50435,0.284528,-3.48962,84
-6.99318,-2.07789,-0.418992,85
-5.89708,-0.795898,-1.62115,86
-5.02377,0.341756,-2.29112,87
-1.93621,-1.55309,2.18726,88
-6.33695,-1.17354,-2.43696,89
-6.48843,-1.48688,-3.38639,90
-7.20673,-1.85339,1.56524,91
-6.05766,-2.14554,-1.86087,92
-7.62678,-0.0351522,0.409934,93
-7.62728,-3.11824,-2.1059,94
-7.04008,-0.515113,-2.65227,95
-5.64025,-0.921147,-1.17239,96
-0.184945,-2.61918,-2.13418,97
-1.41689,0.0939124,-0.567622,98
-6.61527,-0.786355,-0.803799,99
