-5.57149,-1.45117,-3.49885,0
-6.98975,-5.85112,3.09375,1
-4.76923,-1.61835,-4.07209,2
-7.01803,-2.79473,-6.05372,3
-8.41059,1.21434,-1.70697,4
-7.17196,-4.03464,-12.0066,5
-7.68981,-0.932921,2.64155,6
-4.46163,-1.2485,-1.48335,7
-4.98181,-2.43653,-1.68838,8
-6.50341,0.126807,-2.15016,9
-11.035,2.29582,0.695569,10
-6.66322,-6.41232,2.60297,11
-7.31595,1.2569,-3.22038,12
-4.69794,-1.89967,-3.0105,13
3.65497,-6.68813,-8.76812,14
-5.61806,-1.55807,-3.25639,15
-6.98234,1.11507,-3.71619,16
-7.92825,-2.38145,-3.1564,17
-6.17437,-2.85699,-1.50371,18
-12.2998,-4.52757,-0.53048,19
-6.37695,-2.2748,-3.18039,20
-5.83853,-2.1811,0.55132,21
-6.67853,-0.906577,-2.80384,22
-4.53805,-1.6212,-3.36557,23
-3.20903,-3.48405,-6.86504,24
-6.4165,-2.36773,-3.30364,25
-4.64727,-1.08497,-3.07902,26
-8.54181,-0.673938,-1.1796,27
-5.44482,-0.438097,-2.92775,28
-7.09182,-4.72385,-1.30044,29
-5.33377,-0.269022,-2.86666,30
-8.22159,-1.75096,-3.53272,31
-4.8431,1.52702,-4.09966,32
-8.59075,-3.31049,0.116603,33
-4.84303,1.13434,-2.94745,34
-4.24709,-2.87371,-3.37293,35
-7.77385,1.78556,-1.1638,36
-2.25805,-2.18007,-1.81415,37
-5.57555,-2.78367,-0.609088,38
-6.35515,-3.35667,-2.56039,39
-4.5372,3.95875,-3.46319,40
-5.74732,-1.37403,-2.16863,41
-6.5214,-0.869852,-3.49979,42
-5.86218,-2.17213,-2.95873,43
-6.38932,-3.77326,-3.64145,44
-6.69486,-2.12629,-1.3599,45
-4.28412,-1.37214,-3.83114,46
-3.80229,1.18481,-7.10195,47
-9.69321,-2.65806,-1.97409,48
-4.65314,-2.12773,-3.44869,49
-5.11959,-2.26544,-3.74825,50
-1.78977,-4.92425,-1.08319,51
-3.20346,-1.03894,-3.32015,52
-6.62443,-2.44678,-3.32924,53
-5.20166,-2.13245,-2.60147,54
-7.001,-0.49491,-3.81327,55
-5.28796,-1.70276,-0.688913,56
-7.03708,-4.03004,-3.25023,57
-6.07657,0.295098,-1.34901,58
-9.23832,-1.39426,8.66273,59
-6.07921,-0.912441,-4.67933,60
-6.30119,3.55137,-9.79401,61
-4.41723,-2.25958,-3.29422,62
-6.48538,-1.51816,-4.39095,63
-5.81316,-1.87548,-3.5603,64
-4.03652,-3.10016,-1.86354,65
-6.52718,1.58816,-2.52872,66
-7.13541,-0.890757,-2.48514,67
-5.18296,-2.85253,-2.40875,68
-5.62252,0.0382508,-1.8044,69
-4.52657,-2.64106,-3.89319,70
-3.94282,-1.19288,-1.42887,71
-6.01041,-5.04841,-7.11238,72
-6.86538,1.37058,-3.1747,73
-6.03762,-2.00993,-2.8239,74
-4.49598,-0.58874,-3.7519,75
-7.6025,-1.19704,-7.92263,76
-7.06255,-5.88713,-6.60917,77
-5.91108,-2.12774,-3.00256,78
-6.24662,-2.59524,-3.27996,79
-7.12173,-0.218465,-4.57804,80
-7.22785,-1.64015,-2.55836,81
-5.58159,-2.81091,-1.87079,82
-4.94572,-3.50368,-3.52907,83
-4.81805,-3.34273,-3.92377,84
-7.48386,-1.54654,-1.93897,85
-6.04692,-2.41093,-3.84816,86
-3.96882,-1.29351,-3.59958,87
-9.247,0.480242,-2.49994,88
-4.85959,-2.72286,-3.42092,89
-6.66604,-1.73692,-5.226,90
-5.90948,-0.653283,-7.12986,91
-5.28643,-1.50554,-3.37527,92
-4.92085,0.134799,-6.33529,93
-7.94502,-2.23575,-3.31083,94
-6.44514,-2.0448,-4.4704,95
-4.8074,-1.26596,-3.60226,96
-9.32857,-1.20544,-2.00964,97
-13.1402,-3.78038,-4.0194,98
-8.46037,-1.55178,-3.93248,99
