-4.61803,-1.29636,-2.7788,0
-7.16987,-6.01872,3.78097,1
-4.6039,-1.64168,-4.22408,2
-6.44295,-2.93607,-5.4458,3
-8.509,0.733246,-2.43261,4
-7.10596,-4.56975,-11.5477,5
-7.80337,-0.697736,1.70121,6
-5.45119,-1.44807,-1.3762,7
-6.56673,-2.50242,-2.41593,8
-6.66429,0.432701,-2.78018,9
-11.3963,2.68111,0.72734,10
-6.23465,-6.46051,3.51736,11
-7.02577,0.906301,-3.04952,12
-3.93079,-3.43144,-3.56966,13
3.70734,-6.2191,-8.79983,14
-6.15899,-1.87636,-3.81827,15
-6.92048,0.980118,-2.96004,16
-7.77969,-1.71706,-4.0983,17
-5.9074,-2.7761,-0.695861,18
-12.2058,-4.15744,-0.817529,19
-6.24885,-1.05865,-3.11735,20
-6.21342,-1.62451,0.48559,21
-6.41671,-1.47322,-3.77737,22
-4.66353,-1.11049,-3.59676,23
-3.60865,-3.42221,-6.35537,24
-5.90077,-2.11762,-3.41238,25
-4.92707,-2.09369,-3.1576,26
-8.16116,0.315307,-1.68201,27
-6.48803,-1.85781,-2.38785,28
-7.30032,-4.28933,-1.51063,29
-6.34146,-0.668805,-3.3114,30
-8.53838,-1.18883,-3.39927,31
-4.81556,1.16351,-4.84045,32
-8.49521,-2.96634,0.0687876,33
-4.52128,1.85928,-2.91445,34
-5.70792,-2.7525,-3.52939,35
-7.08937,1.51388,-1.02082,36
-3.35488,-2.09502,-0.767248,37
-5.63993,-1.79713,-1.39055,38
-5.3151,-2.21654,-1.97593,39
-4.09593,4.18794,-2.85404,40
-6.40916,0.0793376,-2.08796,41
-6.97873,-0.307323,-3.54489,42
-5.23498,-1.95349,-3.39825,43
-6.09786,-4.77804,-4.60967,44
-7.12643,-1.92377,-2.1924,45
-4.784,-1.40578,-4.27962,46
-4.08654,0.650749,-7.181,47
-9.04465,-3.39304,-1.00618,48
-4.37502,-1.47438,-4.38656,49
-5.13312,-2.00943,-2.57428,50
-2.08313,-4.37925,-0.563998,51
-3.65744,-0.836947,-3.74598,52
-5.05769,-2.19809,-3.43043,53
-5.97975,-1.84332,-2.84736,54
-7.5094,-2.09542,-2.94792,55
-5.92186,-1.29,-1.18901,56
-7.2867,-4.69307,-3.94436,57
-7.07985,-0.243843,-2.49325,58
-9.24419,-1.30893,9.35204,59
-6.79509,-2.09309,-3.65024,60
-6.81629,3.66366,-9.8125,61
-5.08992,-1.78177,-3.43061,62
-6.44674,-1.74029,-2.25407,63
-5.85912,-1.81545,-3.17753,64
-5.64145,-2.50733,-2.22422,65
-6.4775,1.71195,-1.83885,66
-6.35367,-2.00833,-2.86705,67
-5.86088,-1.2157,-3.12356,68
-5.62156,-0.656614,-2.55139,69
-4.46888,-2.35717,-3.76001,70
-2.9383,-1.05546,-1.02593,71
-6.4457,-4.20841,-5.86662,72
-6.0718,1.08032,-3.66023,73
-5.52952,-1.9906,-2.34264,74
-4.58952,-1.28801,-3.7047,75
-7.94716,-1.35908,-8.11371,76
-6.98873,-4.9508,-5.84538,77
-6.42624,-1.9619,-3.0292,78
-6.06472,-2.39441,-2.84532,79
-7.43243,0.633271,-3.27814,80
-6.48022,-0.681973,-1.05934,81
-7.27284,-2.44999,-1.93133,82
-6.17668,-2.75164,-3.21558,83
-4.27475,-3.6882,-3.45286,84
-7.62705,-0.978708,-2.54233,85
-6.1732,-2.17337,-3.00615,86
-3.99512,-1.83515,-2.58699,87
-8.7294,0.751345,-1.09123,88
-4.70551,-2.39197,-2.98544,89
-6.35222,-1.02012,-4.65074,90
-5.51246,-0.733824,-7.23555,91
-5.25924,-2.43336,-3.7331,92
-4.95109,-0.451093,-6.03452,93
-7.39979,-1.03068,-3.18773,94
-6.20179,-1.36613,-3.63604,95
-5.19519,-2.12572,-3.12076,96
-8.17874,-1.08219,-3.21068,97
-12.2672,-3.88661,-3.26544,98
-8.03488,-1.72809,-4.22521,99
