-0.421034,0.912018,1.65664,0
0.172601,2.56637,6.3525,1
1.14929,0.228393,1.20667,2
-0.385573,0.427878,0.618158,3
-0.500309,1.37682,0.380009,4
-2.02937,2.47856,-1.30743,5
2.29644,4.46707,-0.44361,6
-0.386887,0.735231,0.88765,7
1.68055,2.05915,0.843008,8
0.0708824,0.871901,0.489333,9
-1.41608,0.963947,4.99115,10
0.233593,7.58755,-3.30013,11
-1.11273,0.985776,0.0109919,12
-2.85832,-2.05442,-0.450943,13
-4.73397,3.23143,-1.01392,14
0.233837,0.627352,2.58785,15
1.35735,0.246387,1.05979,16
-0.034933,1.20965,-0.295912,17
-2.69934,-2.43975,3.36233,18
2.47359,4.46994,-4.36992,19
2.47041,1.96244,1.56509,20
0.334464,-0.102815,3.0846,21
0.0403209,1.76733,-0.61169,22
-1.17863,-0.876769,1.14463,23
-0.0933942,-0.373109,1.67637,24
-1.03793,1.49614,-0.399795,25
-1.07918,1.60879,0.35853,26
-1.71855,4.25867,3.34717,27
-0.424524,1.93304,-0.737792,28
0.202044,0.0768687,1.11729,29
0.265087,0.848947,-0.530892,30
-1.56554,0.605846,1.09454,31
-1.30493,1.15024,2.02624,32
-0.0617656,2.19616,1.31285,33
-0.161081,2.35419,0.319081,34
-2.14632,1.95977,0.961762,35
0.20521,1.54921,0.633952,36
1.03972,1.73139,-0.843416,37
-1.58381,2.58215,1.10383,38
-1.57531,1.93307,0.560858,39
0.694978,-2.54831,2.50567,40
0.291078,1.79398,1.39015,41
0.271036,1.24004,-0.26244,42
-0.776443,3.08073,1.72654,43
2.4717,2.25345,2.59056,44
-1.49245,2.38045,0.112516,45
0.170575,2.11111,-0.312172,46
0.444455,1.39384,0.652436,47
-2.56533,2.56486,-0.606399,48
-2.5737,2.68488,3.23477,49
-1.45887,2.50552,0.172117,50
-0.414181,-0.590528,1.08344,51
1.79338,-1.01345,-0.739507,52
-0.953228,0.91107,0.955128,53
-0.586508,-0.0944887,0.780057,54
3.2823,1.128,1.65105,55
-0.706317,3.92888,-1.54211,56
-2.31679,2.32383,-1.33469,57
-0.759548,1.29494,3.03614,58
0.774476,0.403524,-6.32389,59
0.923513,1.29,-0.30013,60
-2.41744,2.487,-1.25493,61
-0.893391,-0.144717,-0.184893,62
1.12509,1.26222,0.66525,63
-0.171866,1.36644,0.838114,64
-0.474545,1.44249,0.790032,65
3.19618,-1.19361,-0.552045,66
1.11454,-2.03999,2.74448,67
-0.303024,1.4605,0.296093,68
0.873191,1.16419,-2.97664,69
-1.75442,1.57754,-0.582185,70
-0.367213,0.447344,0.983871,71
2.32715,-5.88258,5.08855,72
-0.634412,1.70397,0.705894,73
2.28831,2.68507,2.9773,74
0.155618,1.57821,0.778186,75
-1.88034,1.07214,-0.0782615,76
-3.73749,9.95179,-7.2915,77
-0.563869,0.728809,-0.64974,78
1.17619,0.566826,1.52685,79
-0.0126837,-0.147002,1.08917,80
-0.228642,0.918244,0.847616,81
-1.02246,0.172244,1.22491,82
1.25041,-0.531355,-0.267045,83
-0.663379,0.607921,1.86215,84
-0.459768,2.108,1.81551,85
-0.288024,0.264907,0.750067,86
0.0928661,1.42408,1.01469,87
-3.45545,3.34747,-4.39955,88
-2.19614,1.6467,-0.646448,89
-0.519518,0.43367,1.65011,90
0.12943,-1.1838,1.10939,91
0.642145,2.88665,-0.216322,92
0.167071,0.869831,1.46948,93
-1.40031,3.06926,-0.277415,94
-0.077121,-0.132497,1.32389,95
0.127641,0.481765,1.80508,96
0.198658,1.92341,0.889269,97
5.38961,-1.79356,5.10195,98
-0.368751,1.31936,0.859362,99
