-5.00149,-2.58813,-1.9196,0
-5.35687,-2.35001,-4.52768,1
-6.52352,-2.91241,-2.8643,2
-7.01565,-1.53522,-3.35386,3
-5.69206,0.0340017,-0.780738,4
-7.26107,-0.95844,-13.0575,5
-6.81607,-2.74211,5.33276,6
-6.11452,-3.92372,-3.63732,7
-2.16017,-2.09314,-3.9293,8
-4.96419,-4.22538,-3.90165,9
-6.60256,-1.89589,-1.83811,10
-7.35666,-2.63126,-4.2657,11
-5.70498,-4.48995,-2.13467,12
-10.283,1.80103,-2.65091,13
2.63026,-8.99229,-8.21829,14
-6.36841,-3.75013,-3.18555,15
-5.30532,-4.74614,-2.21387,16
-4.0014,-2.44803,-3.39054,17
-5.31216,-0.51222,-5.88912,18
-10.9338,-5.71055,0.145323,19
-5.9463,-1.8793,-1.95699,20
-5.24318,-2.75056,-4.83846,21
-5.66834,-3.65451,-3.25102,22
-6.26011,-2.05596,-2.212,23
-3.18925,-3.1994,-6.79438,24
-5.92645,-3.56341,-2.57091,25
-6.90454,-3.76861,-1.70148,26
-6.18349,-5.98662,-2.2795,27
-3.44877,0.963965,-5.95542,28
-5.14575,-1.41048,-3.66517,29
-6.33523,-4.64492,-3.20308,30
-2.87995,-2.25829,-2.14073,31
-7.23535,-3.48966,-1.39231,32
-5.37903,-2.4388,-3.35669,33
-6.59637,-6.71791,-3.19784,34
-5.42024,-1.61485,-2.0118,35
-8.26038,-1.56847,-3.52403,36
-1.30832,-2.85447,-7.55475,37
-6.05978,-3.2916,-3.539,38
-7.56224,-2.24967,-5.44041,39
-7.10844,-1.80664,-5.95497,40
-4.17562,-5.79063,-5.63888,41
-5.64249,-2.90555,-2.74407,42
-4.6393,-2.98712,-2.45709,43
-5.05327,2.3574,-0.679302,44
-5.37151,-3.58066,-4.6904,45
-7.10189,-3.16553,-2.66491,46
-4.23727,1.51716,-3.92357,47
-8.73066,1.42305,-7.21796,48
-6.04373,-2.70572,-2.90899,49
-6.07475,-2.59629,-1.22122,50
-2.98032,-5.43229,-4.98386,51
-7.60758,-3.135,-2.79579,52
-6.49183,-1.68951,-2.25869,53
-7.26674,-2.33973,-1.77703,54
-2.3587,2.5363,-5.64484,55
-6.0945,-3.038,-4.34924,56
-3.73249,1.87576,-2.29328,57
-2.07986,-0.892396,-0.0895089,58
-8.77952,-1.96008,3.31968,59
-3.16814,1.97144,-4.65259,60
-3.39334,1.52997,-7.92899,61
-6.57999,-2.42697,-2.30043,62
-5.0384,-1.96017,-10.4235,63
-6.18338,-3.02475,-2.1627,64
-1.47606,-2.76787,-3.38575,65
-5.95727,-4.94928,-4.40576,66
-7.19545,0.596292,-2.95176,67
-5.1712,-4.41112,-2.41524,68
-6.51763,-3.19928,-2.83047,69
-6.51122,-2.36338,-2.41167,70
-8.22507,-4.54324,-6.88303,71
-3.90476,-8.36292,-11.877,72
-7.24514,-2.67486,-2.04977,73
-5.89323,-2.915,-0.979222,74
-6.49835,-3.5906,-2.21551,75
-5.00897,-2.65938,-1.39212,76
-6.54965,-8.90501,-9.57028,77
-6.86194,-2.8084,-1.82978,78
-6.26627,-3.61849,-2.29876,79
-3.80267,-6.24046,-5.12125,80
-6.38091,-5.66514,-8.59674,81
-0.557508,-1.69162,-4.78267,82
-3.28709,-1.29332,-2.49844,83
-6.76003,-1.44132,-1.2628,84
-4.44391,-2.97007,-3.73168,85
-6.41397,-2.95696,-2.56281,86
-8.30945,-2.65227,-3.1359,87
-7.76194,-3.39556,-8.68396,88
-6.20432,-3.21613,-2.02876,89
-5.44889,-2.18992,-1.17902,90
-6.09679,-3.45894,-0.6679,91
-6.58065,-3.62307,-2.77952,92
-5.71453,0.308899,-3.39793,93
-4.33658,-2.70945,-2.73002,94
-5.60206,-2.11118,-1.46267,95
-7.01587,-3.78877,-1.99983,96
-11.6943,-2.63215,2.91292,97
-16.4323,-2.86324,-7.86977,98
-4.24514,-2.99934,-2.76207,99
