-8.26381,-0.0269358,-2.46784,0
-7.26734,-5.98032,6.37484,1
-6.80994,-1.07652,-2.74036,2
-6.82179,0.99775,-0.0152267,3
-3.289,-3.45296,-0.919457,4
-6.23815,-6.84804,-6.44576,5
-4.17621,-3.03677,-5.47449,6
-5.18098,-1.44758,-4.05991,7
-6.24916,0.89305,-3.62249,8
-5.07289,-2.91479,-0.635037,9
-11.9464,3.68062,0.0542162,10
-4.47128,-5.30875,7.60688,11
-5.96633,-2.75229,-3.19637,12
-4.75978,-7.242,-5.76528,13
3.14612,-3.01208,-8.42674,14
-6.88592,-1.17969,-2.82129,15
-5.50173,-3.18158,-4.17647,16
-5.09776,-2.11339,-0.145867,17
-7.01598,-0.926766,-4.29699,18
-7.3817,-0.674581,-3.12348,19
-7.05586,-1.71921,-1.89113,20
-5.55628,-2.92881,-4.83726,21
-7.05484,-0.376154,-1.48845,22
-6.91637,-0.658674,-2.13619,23
-8.78596,1.11466,0.451488,24
-7.19676,-1.03551,-1.96563,25
-5.56666,0.452746,-1.83226,26
-3.29574,-0.824497,-3.93718,27
-7.45321,-4.41234,-2.79562,28
-3.57647,1.45587,-3.15148,29
-4.45382,-0.221774,-1.53408,30
-3.86568,-3.65968,-2.34923,31
-6.83291,-4.01782,-1.84828,32
-4.52096,-0.739032,-5.80807,33
-6.21616,-0.921213,-2.52304,34
-6.63469,2.32708,-2.49499,35
-6.63458,-4.42219,-4.30803,36
-11.1905,-0.918535,-1.23038,37
-6.80915,-1.82246,-3.71909,38
-6.38852,0.865769,-3.57029,39
-3.27821,1.61774,0.361647,40
-7.66071,-0.00735988,-3.89866,41
-5.66064,-3.04451,-2.9625,42
-6.86208,-1.27445,-2.61324,43
-4.73394,-5.56119,-7.45838,44
-5.26186,-1.46993,-1.13277,45
-6.67457,-0.682838,-3.19413,46
-7.0468,-3.43793,-0.845099,47
-3.12675,-3.60031,1.01445,48
-7.81397,-2.5476,-0.0197817,49
-5.91471,-1.25059,-2.64427,50
-7.60706,0.763337,-1.48247,51
-7.50473,-1.93604,-0.0235652,52
-7.71748,-0.742266,-2.19947,53
-5.30837,-0.658483,-0.839236,54
-4.60487,-3.8806,0.423545,55
-5.52584,-2.45667,-3.79525,56
-5.72416,-2.48717,-4.85072,57
-5.23562,-4.38138,-4.69292,58
-9.06542,-0.804433,12.7068,59
-5.53192,-2.9279,1.67865,60
-9.63888,3.17357,-8.30779,61
-5.10458,-0.623064,-2.60721,62
-4.09666,-2.0494,2.27366,63
-6.97202,-1.27998,-2.06666,64
-9.02455,2.62951,-5.9039,65
-5.74868,-3.83265,-3.44773,66
-6.56996,-0.80223,-2.43144,67
-7.17369,-0.984139,-2.09545,68
-6.44145,-2.86333,-2.82308,69
-5.77186,-2.24616,-2.28384,70
-2.56548,-1.32096,-1.30831,71
-4.19441,2.70741,0.952113,72
-7.10168,-3.82597,-1.45457,73
-7.27466,-1.75348,-0.946472,74
-6.67068,0.485275,-2.47774,75
-7.78334,-2.52209,-4.57564,76
-4.83174,2.95571,2.14618,77
-8.06722,-1.21348,-2.4845,78
-7.40195,-1.56028,-1.47375,79
-4.56773,-0.843888,2.21589,80
-3.10266,1.29635,1.45417,81
-7.42021,1.18814,-4.44814,82
-6.06186,0.742449,-3.08955,83
-8.74661,0.406924,-2.99294,84
-5.4044,-2.31353,-1.46895,85
-7.43238,-1.72861,-2.5114,86
-7.19704,0.213077,-3.0649,87
-3.06951,-0.722354,2.75002,88
-6.28317,-1.70307,-2.02793,89
-6.47873,-2.54958,-1.97419,90
-5.92516,-2.12318,-0.481556,91
-6.84272,-0.345302,-2.90708,92
-7.56733,-1.024,0.511997,93
-5.60761,-2.48477,-1.98017,94
-7.08675,-1.3978,-3.33229,95
-5.90955,0.14541,-1.53246,96
-0.659417,-2.31583,-3.2422,97
-3.62566,-1.64384,-0.108531,98
-5.48212,-0.509062,-0.0933344,99
