-1.08166,1.57508,1.70022,0
-1.38687,1.3856,1.308,1
-2.13174,0.889633,0.512881,2
-0.299142,1.76583,0.735321,3
-0.601738,1.90151,0.805093,4
1.05034,0.291307,1.30285,5
-1.49807,-1.12629,2.11982,6
-1.05268,1.50629,1.15664,7
-4.00124,-0.984988,0.830458,8
0.00557858,1.28035,0.259935,9
3.38137,-0.299912,3.67591,10
0.468173,5.038,1.16287,11
-1.23694,1.58724,1.24673,12
1.04152,4.61732,1.69503,13
1.8053,2.27969,1.14405,14
-1.97289,-1.2939,-0.156081,15
-0.589826,1.53575,0.786146,16
0.337953,1.0726,1.58421,17
-2.40032,0.407229,0.670115,18
1.2388,3.503,-1.97722,19
-2.60779,1.19314,1.26594,20
-0.483267,3.41184,0.269819,21
-0.842564,0.920156,2.78762,22
1.08857,2.82912,0.462622,23
0.144667,2.0821,-0.723254,24
0.0187414,0.657094,0.307902,25
0.0619607,1.64628,0.44385,26
-3.01526,1.05545,1.90907,27
0.969761,-0.514968,5.3369,28
-1.64434,1.45856,0.0184286,29
-0.377608,2.39675,0.912392,30
0.948708,2.22,1.7778,31
0.748982,1.12999,0.02404,32
-0.195752,2.84204,0.99995,33
0.0685347,-2.79266,2.29169,34
1.58541,1.42224,1.60517,35
0.181112,1.80767,0.353307,36
-4.97791,6.48207,1.36142,37
1.21773,0.982757,1.18007,38
0.676225,0.658695,1.01908,39
-0.609469,3.82247,-0.226327,40
1.44926,1.12385,0.171874,41
-0.249861,1.70933,0.76596,42
-0.803288,-0.774517,-0.509134,43
-3.6898,0.353811,-0.560986,44
1.3285,0.319788,0.548658,45
-2.52422,-0.336752,2.74612,46
-0.448386,2.39293,1.14449,47
-0.845107,4.245,2.22164,48
1.59739,1.11144,-1.43867,49
0.0184205,1.33486,1.80297,50
-0.302253,7.96985,-0.562523,51
-1.02159,2.75224,2.93333,52
-0.483596,1.41442,0.357089,53
-0.807714,1.61779,1.78621,54
-2.35857,2.54351,-0.33527,55
-0.549592,-0.357523,2.33645,56
3.26119,0.721788,3.10834,57
0.699703,0.833585,-0.899278,58
0.180167,1.51795,-3.36277,59
-1.23874,1.41259,2.61809,60
-2.55871,5.90222,-2.06433,61
1.41137,4.75256,3.98367,62
-1.34375,1.68304,1.30875,63
-0.74505,1.97647,1.4746,64
-2.19056,1.60863,6.0311,65
-1.77999,3.13714,1.65037,66
-1.06944,2.84143,0.148958,67
-0.689487,2.27535,1.66055,68
-0.562527,0.894655,3.93768,69
0.727686,0.575864,0.992459,70
-2.6113,3.30238,5.24475,71
3.11072,-6.72051,7.16744,72
-0.310574,1.12811,-0.00635298,73
-2.02434,0.236057,-2.20738,74
-0.0635505,2.42617,1.19178,75
0.907741,2.04025,1.95076,76
-4.99124,9.38244,-9.16359,77
-0.733051,1.13443,0.386862,78
-2.24355,1.33773,0.706484,79
-0.33079,0.635764,1.30399,80
-1.24652,1.30865,1.22904,81
1.05091,2.47408,0.406886,82
-1.79017,2.87179,3.96008,83
-0.738523,1.86556,1.1395,84
-0.470602,2.35524,2.10057,85
-0.112609,0.728435,-0.219467,86
-0.455442,2.22345,2.17758,87
1.30988,0.671632,-3.02678,88
-0.0888549,1.63763,3.24686,89
3.27126,-0.789507,-1.92179,90
-2.02168,3.11665,0.242876,91
0.705055,0.406048,1.09938,92
-0.0549117,2.25531,1.81088,93
1.04435,-0.39021,0.218009,94
-0.364777,1.80228,1.0259,95
-0.167899,1.98401,1.34517,96
-0.469957,2.2385,0.96703,97
4.37478,-2.54386,6.5818,98
-0.546407,1.78373,0.683307,99
