-3.71729,-3.82382,0.262189,0
-6.21678,-3.07524,6.39852,1
-4.28599,-0.63063,0.340724,2
-3.31582,-3.28011,-1.47623,3
-6.60463,0.893836,-1.23937,4
-4.72039,0.234302,2.2041,5
-3.45332,-6.74006,-2.15419,6
-7.54634,-0.875105,0.0957851,7
-5.84649,-3.3846,-0.726568,8
-5.28716,-1.40754,-0.814351,9
-6.68276,-0.197323,-1.93553,10
-3.62268,-2.0655,9.50386,11
-4.48565,-2.13398,-0.511882,12
-7.69917,-3.28313,-4.36373,13
-0.648432,1.59989,-5.63555,14
-6.06819,-0.898865,0.00792474,15
-3.48295,0.715494,2.23214,16
-4.84281,0.0747572,-2.7841,17
-3.46155,-0.691376,0.758464,18
0.358027,-1.0908,2.37522,19
-5.47241,0.369963,-0.187786,20
-3.99598,-4.57619,0.74712,21
-6.17731,-1.8059,-1.75042,22
-4.74774,-0.393332,-0.803307,23
-10.2694,5.04474,2.7881,24
-3.96802,-0.980188,-0.0228449,25
-4.704,-0.366301,-0.307029,26
-8.47214,-2.86531,1.08589,27
-3.15907,2.25647,3.01883,28
-7.14731,-4.19857,-0.200112,29
-5.47783,-3.35413,-1.43052,30
-6.16155,1.40446,-0.323519,31
-4.8221,2.08617,0.748398,32
-3.45493,-3.33261,-5.43115,33
-6.16137,-2.66375,-1.23612,34
-6.13408,-4.25606,2.12634,35
-6.18735,-1.17568,-0.847159,36
-11.3247,1.15079,-6.14921,37
-6.05726,-1.27012,-1.97067,38
-3.20827,-3.27833,1.22068,39
-7.67146,-3.14359,-3.83351,40
-4.7154,0.514284,0.493776,41
-4.26491,-1.76544,0.26556,42
-3.83266,-0.186871,0.507495,43
-5.21137,-1.30076,-2.31252,44
-6.14446,-0.538042,-0.871217,45
-6.33504,-0.808877,-1.43441,46
-5.40902,1.03328,2.22496,47
-6.50663,1.24281,-2.29837,48
-3.92931,1.44379,-2.82091,49
-5.30596,-0.571296,1.1496,50
-10.4261,-0.927142,-7.09374,51
-6.53339,-0.906732,-0.458627,52
-4.51567,-2.16842,-0.737616,53
-5.08412,-0.761086,0.302244,54
-6.81826,-2.3484,-2.16507,55
-3.9995,-0.906384,-1.61261,56
-7.10431,-1.10385,2.88153,57
-6.59685,1.69479,1.11113,58
-8.43815,-0.164973,15.6753,59
-7.61095,-1.85297,-1.87039,60
-9.66834,-0.961519,-0.817373,61
-4.24785,-0.234176,0.506754,62
-7.61465,-1.43037,-3.18982,63
-6.74691,-0.789902,0.463487,64
-6.97378,2.51647,-3.33773,65
-3.66398,-2.7222,-6.35452,66
-7.73394,-0.794407,0.078638,67
-5.44167,0.626101,1.10916,68
-3.71445,-2.56597,-0.386059,69
-4.09868,-1.75927,0.60986,70
-10.4005,-0.160471,-1.07802,71
-2.21806,2.93054,3.35053,72
-2.27361,-0.315101,-2.00793,73
-4.86765,-1.27539,1.39559,74
-5.73551,-0.87563,0.460656,75
-2.93356,1.9243,0.827758,76
-2.46494,5.42687,6.76578,77
-6.60099,-1.11399,0.445212,78
-4.95691,-0.562011,0.226452,79
-4.90489,-2.02226,-3.73243,80
-8.45578,-3.81957,-3.21101,81
-6.36163,-4.64794,1.76918,82
-4.37904,-0.414116,-0.00578147,83
-4.88036,-1.25502,-0.849277,84
-3.28119,-0.572239,-1.98813,85
-5.9963,-0.799297,1.18618,86
-6.84297,-0.692358,0.506643,87
-3.52362,-3.01361,-3.23021,88
-4.82278,-0.626505,0.442965,89
-4.45054,-1.4831,1.77712,90
-5.98427,-0.56916,-1.08459,91
-5.59411,-0.919203,-0.620987,92
-2.90519,-3.25969,-0.946253,93
-7.94112,0.695549,-2.11522,94
-5.13915,-1.3751,-0.614185,95
-4.92891,-0.342362,-0.378595,96
-4.13734,-2.00735,1.37738,97
2.039,4.5236,-2.68471,98
-4.65957,0.0227156,1.07119,99
