-3.81932,1.27255,2.60435,0
-7.47935,-1.44177,-5.99707,1
-3.88164,0.523807,1.23439,2
-4.12771,0.650608,-0.435493,3
-4.81006,5.10551,2.14552,4
-3.25471,-1.55341,3.03217,5
-2.93959,2.50478,-0.773159,6
-3.79879,-0.194593,0.467843,7
-5.01755,1.77373,-1.06475,8
-5.00396,3.1601,-0.424706,9
-1.40242,-2.25185,8.25009,10
-6.14297,-2.30652,-2.63431,11
-4.12524,0.681641,-0.529459,12
2.62716,0.272709,6.74913,13
-6.25943,-6.3101,6.83697,14
-4.28144,-0.333762,1.73814,15
-3.42812,0.73065,1.4792,16
-4.21045,-0.674076,1.80538,17
-2.41454,1.39226,0.529647,18
-5.56034,4.36059,-3.52897,19
-4.97541,1.7447,-1.54893,20
-3.94075,-1.56767,1.53034,21
-3.01218,-0.880033,1.70175,22
-2.61662,1.39445,1.17343,23
-3.19857,-5.2241,1.31533,24
-4.05566,1.27607,-0.560044,25
-5.61665,2.45977,3.8142,26
-4.7018,-2.63175,1.64518,27
-8.22935,0.811848,-7.51743,28
0.10108,2.65782,3.4843,29
-4.77973,2.61458,1.26691,30
-4.18658,3.1303,0.179557,31
-3.68668,0.328675,1.90392,32
-4.33767,0.269757,-0.0829092,33
-2.99225,-0.364156,-3.06724,34
-3.57949,1.0041,0.0863117,35
-4.15234,1.08918,-0.839268,36
-3.52972,0.173139,3.78059,37
-6.69857,0.325055,2.90391,38
-2.59284,1.99403,0.566449,39
-4.2555,-2.13975,1.70461,40
-4.38231,1.4458,2.25393,41
-2.807,1.09637,1.42713,42
-4.77678,0.907119,-1.23304,43
-7.62455,0.738949,-1.46978,44
-5.1047,1.33437,1.46942,45
-2.5662,1.23303,1.32283,46
-3.16047,1.37429,0.0744837,47
-3.56529,3.12756,0.319805,48
-4.14006,1.38606,0.437247,49
-3.88121,-0.372886,0.705577,50
-3.07026,1.24025,2.86351,51
-3.92458,-0.906051,0.480739,52
-3.69507,0.500468,0.871316,53
-4.51199,3.88357,2.02816,54
-2.63696,2.919,0.390002,55
-4.70466,-0.478179,1.18167,56
-3.58813,2.20335,-0.732434,57
-2.9949,2.7955,2.33757,58
-6.2435,0.96557,16.7335,59
-5.21059,1.45832,2.072,60
1.708,2.74907,0.128119,61
-6.93644,0.814625,0.342924,62
-6.17602,0.493883,1.57352,63
-3.75099,0.420978,0.869758,64
-0.909521,-4.62137,5.70734,65
-10.197,-2.18245,4.68576,66
-2.02993,1.0589,0.218632,67
-4.60433,2.20899,-0.659885,68
-5.94146,2.31261,1.00849,69
-5.497,3.87852,0.412829,70
1.10435,1.31579,2.95077,71
-5.74556,2.03859,-3.70568,72
-2.41875,0.323408,0.0638355,73
-5.19101,1.28234,0.373374,74
-3.66009,0.575879,1.01321,75
-4.37864,4.9121,-0.267805,76
-4.78215,-0.217328,-1.26632,77
-3.75386,-0.189299,1.12109,78
-3.68962,1.91898,1.01519,79
-4.64819,0.571242,-0.194838,80
-2.70804,3.12384,4.73981,81
0.771479,1.36625,4.10024,82
-3.76758,-0.466659,1.60567,83
-3.55317,2.51316,0.587321,84
-4.03703,-1.22146,0.978046,85
-2.66314,1.043,0.33793,86
-3.78058,0.270755,0.878996,87
-10.073,4.77246,4.28325,88
-5.54921,0.770829,3.12415,89
-6.46362,3.16415,-0.244957,90
-2.68215,0.858119,2.81657,91
-4.07489,4.99734,0.604051,92
-4.59916,-2.17197,2.84753,93
-2.34999,3.03809,0.77995,94
-3.13006,0.981055,1.13823,95
-6.86549,2.76684,2.67671,96
-3.90167,-0.309025,1.12225,97
1.7235,8.57589,-5.13693,98
-3.57134,-0.271878,-0.698788,99
