-0.247514,1.07512,0.797902,0
-1.40527,1.84034,3.12286,1
-1.99633,1.54236,0.189339,2
-0.118565,2.4462,1.93123,3
-0.514461,2.02022,0.84509,4
0.640505,1.27988,1.31209,5
-1.38608,-0.297619,1.49828,6
-0.777552,0.502855,1.14876,7
-3.81711,-0.787523,0.765457,8
-1.0126,1.51676,1.40233,9
2.7436,-0.198074,4.46512,10
0.548632,5.96075,0.270938,11
-0.478549,1.55853,1.8439,12
1.25201,3.20911,1.58262,13
0.487388,3.51903,0.551966,14
-1.8679,-1.84336,0.454232,15
-1.1705,1.82854,0.0905549,16
-0.239959,1.1641,2.17059,17
-2.97314,-0.660664,1.33408,18
1.70683,3.88525,-2.78411,19
-2.60921,0.798695,0.798186,20
-0.432468,2.42081,-0.463368,21
-1.62943,1.19205,3.09177,22
0.340414,2.57637,1.28225,23
0.0850104,2.63116,-1.05798,24
0.398965,0.316739,0.919731,25
-0.187899,3.28538,0.238848,26
-3.48553,1.88478,2.48688,27
0.760688,-0.76488,4.70137,28
-0.543816,2.65083,-0.185088,29
-0.786671,2.30743,1.69234,30
0.862445,2.75925,0.612278,31
1.71903,0.684139,0.906737,32
-0.105663,1.33129,-0.0513461,33
0.042026,-2.73754,2.14509,34
1.94713,1.10143,1.06228,35
-0.464897,0.708721,1.49594,36
-4.11555,6.13335,0.810778,37
-0.0366521,1.57087,0.0237398,38
0.694596,1.69871,0.373254,39
0.229621,3.40794,1.06808,40
0.783611,0.412929,-0.24521,41
-0.579116,1.12492,0.856783,42
-0.377048,0.21964,-0.606459,43
-2.64376,0.28426,-0.551769,44
1.35818,0.239018,0.695469,45
-3.0287,-0.196274,2.29746,46
0.242009,1.15048,0.773569,47
-1.65344,4.65065,1.92827,48
1.29201,0.441642,-0.488234,49
-0.602968,2.63609,2.45133,50
-0.38609,6.95381,-0.740193,51
-1.17765,2.35573,1.87556,52
0.914353,1.51034,1.36736,53
-0.352402,2.65838,1.39808,54
-1.94809,1.57268,-0.0412455,55
-0.358149,0.851198,2.74057,56
2.34743,0.508188,2.95196,57
0.186166,1.01505,-0.343328,58
0.333539,1.28482,-4.41958,59
-1.18912,1.03408,2.37719,60
-2.80372,5.53879,-2.29616,61
1.11432,4.48314,3.85392,62
0.0659072,0.58502,1.97103,63
-0.553001,1.0236,1.38722,64
-2.10203,1.69732,5.8212,65
-1.45442,1.28172,1.18157,66
0.486946,1.81174,1.13304,67
-0.464826,1.77944,1.60739,68
-0.549994,1.47652,3.14998,69
1.32474,0.73992,1.62258,70
-2.76592,2.85201,5.06785,71
3.01035,-6.69298,6.86699,72
-0.773184,1.0996,-1.23139,73
-1.74539,0.0571195,-1.65404,74
0.0129919,1.25492,0.774942,75
0.0485084,2.68558,2.454,76
-4.78934,9.54056,-8.88268,77
-0.593383,1.42167,1.19267,78
-2.05298,1.68567,0.314476,79
-0.723169,1.70601,0.295777,80
-0.924451,0.692628,1.05723,81
1.80712,2.55687,1.19516,82
-1.11669,2.01584,4.21891,83
-0.0640133,2.36381,0.365971,84
-0.563224,1.45798,0.778158,85
-0.105624,1.69242,-0.0684664,86
0.139725,1.65378,1.46284,87
0.407649,1.11978,-3.6406,88
0.746874,1.13857,2.61891,89
2.96684,-1.17519,-1.55964,90
-1.12446,3.13626,0.374479,91
0.207565,0.12622,1.34743,92
-0.320185,2.22077,0.234406,93
0.907557,-0.338703,0.886234,94
-0.109657,2.74608,0.125408,95
0.223817,2.20571,0.0085668,96
-0.16917,1.68258,0.907091,97
4.71247,-2.47844,6.44338,98
-0.600139,1.46109,1.24087,99
