-6.30201,-2.10115,-2.66622,0
-7.38169,-6.23,5.61726,1
-7.64874,-1.2125,-2.11259,2
-5.50316,-0.684706,-0.896158,3
-4.95098,-2.90732,-3.09369,4
-6.70137,-6.26531,-8.95663,5
-6.43353,-0.914096,-3.87354,6
-7.11549,-2.06337,-4.48965,7
-7.68747,-0.0483064,-4.93114,8
-6.01556,-2.53604,-2.47487,9
-12.0919,3.58088,0.464668,10
-5.00186,-5.97572,6.31392,11
-5.64832,-3.26845,-3.20787,12
-3.94669,-6.54919,-5.14047,13
3.55581,-4.3173,-8.6932,14
-6.02463,-0.759555,-2.73066,15
-5.7987,-2.83707,-2.9835,16
-4.94548,-0.587452,-2.82251,17
-5.68051,-0.657725,-1.6094,18
-10.5903,-2.31819,-2.2899,19
-6.50188,-2.02246,-2.4714,20
-6.86173,-0.512594,-3.21177,21
-5.18628,-2.54783,-2.11974,22
-7.37797,-1.87365,-1.6713,23
-6.83914,-1.39606,-1.81351,24
-7.19571,-1.23035,-2.92293,25
-7.16037,-0.966029,-2.58785,26
-4.72859,1.20942,-4.02872,27
-7.94632,-4.98251,-2.60468,28
-5.37011,0.0986558,-3.61509,29
-6.08846,-2.43312,-2.50132,30
-4.78753,-1.40373,-2.63195,31
-5.77439,-2.62236,-4.7609,32
-6.13909,-0.936071,-2.81274,33
-4.75563,1.90446,-2.74183,34
-7.86625,1.56871,-2.58264,35
-5.16493,-2.14301,-2.93927,36
-8.86888,-1.41566,0.182337,37
-6.71974,-0.750849,-5.21479,38
-4.72477,1.3603,-3.15516,39
-3.10009,3.4585,-0.739665,40
-8.15145,1.75623,-3.5794,41
-5.51819,-2.233,-2.63638,42
-7.52284,-0.979867,-2.31045,43
-5.08251,-5.90136,-6.92748,44
-4.89245,-1.14437,-4.00112,45
-7.1569,-1.31405,-1.71256,46
-5.92194,-2.16821,-5.09712,47
-5.25257,-4.44693,1.17994,48
-6.97581,-0.873682,-2.69718,49
-6.71238,-1.10912,-3.33199,50
-4.72266,-1.31805,0.156768,51
-8.10708,-2.15506,-2.06435,52
-4.55337,-0.122509,-2.32449,53
-6.04096,-1.14658,-2.48199,54
-5.82536,-4.82631,-0.362568,55
-6.18247,-1.83181,-5.03047,56
-6.71539,-4.41429,-5.66881,57
-6.89055,-3.55309,-5.32155,58
-9.17329,-0.997502,11.5448,59
-6.41014,-3.60172,0.776441,60
-8.63137,3.61607,-9.2528,61
-6.52641,-1.39573,-2.55453,62
-4.64197,-2.34053,1.86534,63
-6.39579,-0.715212,-3.07293,64
-8.95986,1.255,-5.38191,65
-6.27546,-1.26287,-1.08895,66
-4.31976,-2.44784,-4.03653,67
-8.14415,0.518786,-3.69058,68
-6.76823,-3.93263,-3.92786,69
-7.35161,-0.655872,-2.63116,70
-1.54154,-1.16566,-0.846165,71
-5.70385,0.742629,-0.514513,72
-5.32491,-3.305,-3.07613,73
-7.05827,-0.769198,-2.95063,74
-7.8733,-2.03086,-2.41599,75
-8.41019,-2.127,-7.02237,76
-5.63822,0.762452,-0.653446,77
-6.31573,-1.00961,-2.56049,78
-6.58478,-1.32023,-2.85484,79
-6.08409,0.683815,1.17027,80
-3.77999,1.15915,1.40686,81
-9.18921,0.109054,-3.97633,82
-6.93562,1.42206,-2.94424,83
-5.64847,-1.15771,-2.06555,84
-4.93745,-1.23177,-3.63932,85
-6.34316,-1.05108,-3.28522,86
-7.80864,-1.93958,-2.2353,87
-5.26612,0.288734,2.38681,88
-7.07012,-1.09174,-2.61957,89
-5.87842,-1.70781,-0.736849,90
-4.62587,-1.64298,-4.6863,91
-7.09207,-0.274266,-2.59335,92
-6.43496,-2.40086,-1.34696,93
-4.40328,-0.263497,-2.4004,94
-5.85784,-1.54566,-1.64021,95
-6.79739,-0.65206,-2.91002,96
-2.36804,-1.74305,-4.37584,97
-7.63961,-3.49951,-0.543205,98
-4.62711,-1.02624,-1.20551,99
