-4.04609,-3.39173,0.791462,0
-5.7182,-1.74259,5.23856,1
-6.14899,-0.326567,0.365437,2
-1.95344,-3.23279,0.24885,3
-6.94495,-0.133066,-3.10898,4
-5.4702,3.23399,0.910145,5
-4.14991,-6.16203,-0.40063,6
-4.88375,-0.527171,-0.63922,7
-5.30645,-0.504906,-1.15459,8
-5.05784,-1.23735,1.27001,9
-3.40814,-2.82496,-0.782648,10
-3.57878,-1.00029,9.28812,11
-5.19441,-1.28468,0.429545,12
-7.70435,-0.77933,-2.00383,13
-2.45115,2.6136,-4.03731,14
-5.81289,-0.309955,0.503514,15
-3.27538,-0.0155069,1.37164,16
-3.05523,0.0733838,-2.07279,17
-3.07703,1.60168,-0.367383,18
0.0502419,-1.70538,3.43788,19
-5.59505,-0.763588,0.0345833,20
-4.49574,-1.7138,1.81221,21
-4.10165,-1.73739,1.19437,22
-6.32255,-0.785267,-0.317664,23
-9.95675,5.32069,2.88876,24
-5.26628,-1.63515,0.141567,25
-4.05265,0.46882,1.1807,26
-8.53775,-0.580717,1.65703,27
-2.8604,1.54761,4.09293,28
-7.71705,-4.58917,-0.4951,29
-4.39155,-2.51273,-0.866209,30
-4.5073,2.32351,0.823996,31
-3.80913,1.01267,-0.962968,32
-4.16799,-3.65047,-3.49493,33
-4.10751,0.635737,-0.340882,34
-6.4814,-3.57657,2.90773,35
-3.72174,1.22058,1.59217,36
-10.0932,1.41644,-6.9233,37
-7.52756,-2.28794,-0.838518,38
-2.99445,-0.935669,0.424655,39
-7.95058,-1.57871,-4.99463,40
-6.3166,-0.871316,-0.766643,41
-5.9507,-1.87582,-0.783726,42
-5.01118,-0.223145,1.52908,43
-5.77284,0.462999,1.9947,44
-3.09636,-0.407041,-1.25464,45
-6.77012,-0.816548,-0.66641,46
-4.32486,0.805324,-0.816525,47
-8.50007,-0.0584188,-0.97338,48
-4.48303,2.0469,-2.785,49
-6.39262,-0.549386,-0.510451,50
-10.2785,-1.68533,-7.28748,51
-5.34882,-0.367276,1.18475,52
-4.03166,0.727965,1.5699,53
-4.38038,0.798262,1.57961,54
-5.7948,-3.48188,-1.19271,55
-4.74265,-2.93288,-1.23127,56
-6.28394,-1.64014,1.26043,57
-6.21898,1.1133,0.883244,58
-8.20168,0.00237788,16.2121,59
-7.41996,-3.02276,-0.17859,60
-7.17736,-2.40698,1.53379,61
-5.74233,-0.904777,0.760923,62
-7.86279,-2.05891,-1.47379,63
-5.34371,-0.355784,-0.470893,64
-5.79795,0.497266,-1.00937,65
-3.12109,-1.7585,-4.89117,66
-3.75245,-0.855787,-0.186678,67
-4.8863,-0.944856,0.702768,68
-3.89894,-2.11871,0.0535245,69
-5.37998,-2.16246,0.355834,70
-9.60721,-0.0557264,-0.653083,71
-2.65414,1.68676,3.15928,72
-2.46541,-1.92091,-1.42195,73
-4.32271,-2.1783,0.565932,74
-4.85346,1.01781,-0.538241,75
-4.17726,1.1576,0.0974535,76
-2.04346,5.39469,7.25645,77
-5.61111,-0.0859532,-0.790887,78
-5.67114,-0.244037,-0.484359,79
-6.72962,-0.419903,-3.89229,80
-9.17634,-4.17629,-3.22225,81
-7.842,-4.39292,1.45086,82
-5.07832,1.39346,-0.0399368,83
-3.22129,-0.80089,1.857,84
-2.02772,-1.76645,-1.01604,85
-5.47849,-0.355719,-0.593828,86
-5.13326,-0.503894,-0.321852,87
-6.06607,-2.20672,-4.19585,88
-6.12722,-0.0652357,-0.79637,89
-5.046,-1.4727,-0.583828,90
-3.5996,-0.967113,-1.70168,91
-5.67442,-1.22368,0.228458,92
-3.27315,-3.96847,0.428804,93
-5.36451,1.21355,-1.01135,94
-6.76915,0.215808,-0.238327,95
-4.56759,-0.698878,1.99147,96
-7.09268,0.112781,-0.187971,97
2.5328,5.55259,-3.32675,98
-5.4397,0.653755,1.8666,99
