-6.16444,1.11973,-0.268357,0
-4.50485,0.798816,0.443044,1
-4.7499,-1.19928,-0.328689,2
-3.00157,-1.44034,2.45681,3
-6.52061,-2.26237,-3.15161,4
-6.12899,4.45063,-1.91213,5
-5.66348,-2.5468,2.25875,6
-4.24123,-0.0642723,0.419354,7
-4.62594,2.38257,1.85587,8
-5.46938,0.464368,-0.428202,9
-0.701394,-4.63074,2.51155,10
-3.63262,0.807518,7.96097,11
-5.45256,0.138822,-0.170628,12
-4.60341,1.80003,3.30683,13
-6.22858,2.54079,0.228368,14
-3.99518,-0.617941,-0.353278,15
-6.74764,-1.1827,-1.07451,16
-3.98732,-1.23391,1.61856,17
-5.98318,1.75956,-0.788237,18
-2.15165,-2.25969,4.02555,19
-5.3272,-0.390963,-0.0457525,20
-6.05897,2.77105,-0.797853,21
-4.0306,1.00508,3.14111,22
-4.59446,-0.537887,0.0782615,23
-8.7299,4.96385,2.72536,24
-5.7377,0.2199,-0.362274,25
-5.73387,-0.0562683,1.37765,26
-5.21944,2.06666,0.546359,27
-3.66299,-0.461523,2.83132,28
-6.95302,-2.38601,-0.260732,29
-5.34979,1.34941,1.01982,30
-3.37501,-0.669258,1.50285,31
-5.83932,-2.22614,0.215529,32
-5.90417,-1.36486,1.84563,33
-4.07867,3.58737,2.13856,34
-5.76985,-0.63071,1.04018,35
-2.77346,1.4925,3.48604,36
-7.60796,1.25416,-7.2103,37
-6.03119,-1.32609,1.3636,38
-6.56264,1.38599,-1.14007,39
-7.47269,1.04615,-4.57687,40
-5.37284,-1.26895,0.880516,41
-5.16522,0.415836,0.713176,42
-5.81677,-1.06217,-1.59511,43
-4.87267,1.08824,5.15416,44
-3.32595,-1.00724,0.696813,45
-3.89306,-0.0315099,0.951051,46
-4.51448,-2.12722,-2.00598,47
-7.89059,-2.78951,1.68526,48
-5.6193,0.19074,0.386985,49
-4.32689,-0.602631,-0.244279,50
-9.43666,-2.78041,-6.63801,51
-4.28771,-0.590697,-0.818646,52
-5.73549,3.02761,2.60843,53
-5.11173,-0.557649,-0.131217,54
-3.97371,-0.85925,1.28047,55
-6.31343,-2.27801,1.5832,56
-3.53327,0.106346,-1.86196,57
-3.99699,-2.57349,-0.908913,58
-7.78067,0.257659,16.8116,59
-4.86116,-1.4548,1.55405,60
-1.64152,-2.56165,2.80862,61
-5.59247,-0.544357,-0.540922,62
-4.95899,-1.17222,2.06068,63
-4.2746,-0.453655,-0.135471,64
-3.77319,-4.00533,3.19088,65
-4.07367,-0.131789,0.293524,66
-1.58906,-0.272585,-0.208262,67
-5.32178,-1.11072,-0.791343,68
-6.36588,0.747097,-0.107106,69
-5.96354,0.683464,-0.0795632,70
-4.14607,-0.93754,0.422773,71
-5.44208,-1.37146,0.738783,72
-5.94434,-2.17942,1.44695,73
-5.45276,0.397172,-0.882122,74
-4.37549,-1.3449,0.195463,75
-7.25516,-2.72625,-0.0404933,76
-1.66027,4.85266,7.46023,77
-3.71476,-0.803242,0.461434,78
-5.33859,-1.16021,0.416717,79
-8.53492,1.11224,-1.33355,80
-8.92859,-3.44405,-2.25413,81
-8.05254,-1.65727,-0.113854,82
-5.40591,-1.65944,0.421706,83
-4.55098,0.61915,2.81934,84
-4.06245,-2.40799,1.0494,85
-4.79163,-0.863777,-0.26689,86
-4.1481,-0.579105,-0.0368742,87
-9.70918,0.0860756,-3.33794,88
-5.33394,-1.11751,0.794584,89
-6.63116,0.547553,-0.740969,90
-3.05595,-0.642582,0.972851,91
-4.98223,0.477352,0.261923,92
-5.68415,-1.3682,1.5041,93
-2.65887,-1.93833,1.21288,94
-4.35337,-1.13053,0.238355,95
-5.61438,-0.337235,-0.596844,96
-7.49551,2.1493,-3.66797,97
2.89499,6.84623,-4.15565,98
-5.22931,-1.52777,-1.07731,99
