-4.11783,-3.23471,0.808489,0
-5.65902,-1.592,5.06534,1
-6.31715,-0.336528,0.267892,2
-1.90443,-3.17758,0.442856,3
-6.94196,-0.284433,-3.20814,4
-5.53594,3.43007,0.715764,5
-4.23752,-6.04687,-0.210597,6
-4.60679,-0.413106,-0.601124,7
-5.26014,-0.12063,-1.06139,8
-5.04242,-1.10835,1.3513,9
-3.13783,-3.04261,-0.576401,10
-3.57642,-0.887418,9.24228,11
-5.30644,-1.09021,0.511349,12
-7.645,-0.511431,-1.68225,13
-2.66387,2.69379,-3.83508,14
-5.6356,-0.248697,0.428733,15
-3.38029,-0.130802,1.20131,16
-2.95035,0.0293352,-1.90202,17
-3.17554,1.77022,-0.461274,18
-0.0259341,-1.762,3.52494,19
-5.60849,-0.895397,0.139271,20
-4.58787,-1.32421,1.7866,21
-3.97272,-1.61155,1.46776,22
-6.42894,-0.747107,-0.172802,23
-9.9069,5.33038,2.89197,24
-5.51096,-1.62423,0.187824,25
-4.13186,0.501982,1.34941,26
-8.45358,-0.340336,1.6607,27
-2.84446,1.4498,4.1349,28
-7.73423,-4.55543,-0.513132,29
-4.31395,-2.30908,-0.766949,30
-4.33399,2.2779,0.932276,31
-3.78835,0.779953,-1.06979,32
-4.27138,-3.63422,-3.23677,33
-3.99977,0.982937,-0.176896,34
-6.49586,-3.45128,2.92508,35
-3.5452,1.33875,1.78993,36
-9.94924,1.42571,-6.98135,37
-7.60059,-2.32781,-0.673599,38
-3.10417,-0.666638,0.306045,39
-7.95138,-1.40066,-5.04852,40
-6.40545,-1.0929,-0.708302,41
-6.08994,-1.74171,-0.859612,42
-5.2132,-0.265078,1.47713,43
-5.77605,0.558961,2.36352,44
-2.89371,-0.452962,-1.21475,45
-6.64398,-0.791992,-0.499375,46
-4.26405,0.647251,-1.1247,47
-8.61018,-0.247029,-0.792003,48
-4.5613,2.04568,-2.7147,49
-6.34851,-0.521332,-0.760407,50
-10.2463,-1.76419,-7.28069,51
-5.11407,-0.331013,1.16495,52
-4.13303,1.0241,1.75256,53
-4.33352,0.852651,1.56185,54
-5.65856,-3.4941,-1.0425,55
-4.87867,-3.0495,-1.0958,56
-6.11422,-1.65421,0.980487,57
-6.08828,0.935749,0.806091,58
-8.17589,0.0193847,16.2605,59
-7.31739,-3.06316,-0.00216454,60
-6.82209,-2.51372,1.73549,61
-5.88336,-0.906774,0.598733,62
-7.80529,-2.08856,-1.24253,63
-5.05737,-0.426829,-0.572463,64
-5.6415,0.171009,-0.653093,65
-3.09739,-1.65587,-4.67644,66
-3.40867,-0.813329,-0.179208,67
-4.8634,-1.13827,0.537759,68
-4.02886,-2.00651,0.110599,69
-5.50606,-2.02928,0.253367,70
-9.44492,-0.0618556,-0.60402,71
-2.74585,1.51154,3.11054,72
-2.58495,-2.07197,-1.28995,73
-4.33777,-2.16839,0.364284,74
-4.74015,1.0571,-0.627778,75
-4.39947,0.955656,0.00909424,76
-2.00612,5.37863,7.29289,77
-5.37135,-0.0398387,-0.791431,78
-5.83921,-0.307967,-0.452639,79
-6.9117,-0.268549,-3.81573,80
-9.21084,-4.17193,-3.19777,81
-7.95381,-4.29974,1.38211,82
-5.18582,1.41005,-0.0124858,83
-3.20336,-0.723434,2.05461,84
-2.0067,-1.8829,-0.905816,85
-5.43683,-0.334772,-0.838242,86
-4.97609,-0.551258,-0.451324,87
-6.33774,-2.09132,-4.22176,88
-6.19208,-0.187438,-0.85478,89
-5.20378,-1.39097,-0.824319,90
-3.4235,-1.00892,-1.63011,91
-5.60788,-1.09987,0.322038,92
-3.37797,-3.94562,0.567535,93
-5.05279,1.13558,-0.842418,94
-6.769,0.27745,-0.128735,95
-4.62375,-0.710441,2.0857,96
-7.23239,0.358065,-0.482836,97
2.57094,5.64893,-3.38791,98
-5.49029,0.615227,1.789,99
