-4.18679,0.0717713,2.41685,0
-6.90552,-1.22561,-6.26762,1
-3.61928,0.250808,0.708005,2
-6.38612,0.966744,-2.07513,3
-4.68034,4.48636,2.86705,4
-5.21034,-1.97768,0.646801,5
-3.18497,4.08417,-1.0624,6
-4.13811,0.887768,2.09342,7
-5.54376,0.378691,-1.80901,8
-4.85589,2.08654,1.1982,9
-0.718826,-3.05557,7.81981,10
-5.6363,-0.143235,-2.00401,11
-5.3502,1.84101,1.004,12
2.03759,0.738961,6.92243,13
-7.01897,-5.30705,6.51292,14
-3.62001,0.716381,0.635223,15
-2.8477,0.67182,3.06487,16
-4.12424,0.044906,1.58033,17
-2.41225,-1.05825,1.61942,18
-6.66532,3.44579,-2.98981,19
-6.4947,1.58575,0.310342,20
-5.3069,-1.36721,-1.18416,21
-4.38134,-1.994,0.841278,22
-3.79756,0.216856,0.886136,23
-3.43505,-4.2065,1.2031,24
-5.74485,1.54919,0.0367043,25
-5.10848,1.68354,2.1324,26
-3.26584,-3.15838,0.451574,27
-8.26614,0.481408,-6.80677,28
0.166299,3.19059,3.23989,29
-4.45164,1.19965,1.83731,30
-6.32487,2.59989,-1.04887,31
-4.80506,0.214811,0.690837,32
-3.68855,2.89147,0.521132,33
-4.02881,-1.11486,-1.88114,34
-2.40912,1.42629,-2.02754,35
-5.67735,0.696056,-1.68854,36
-2.33904,-0.319532,0.558007,37
-7.02103,0.668271,0.908106,38
-1.98443,0.705909,1.28361,39
-4.19222,-0.822404,2.8101,40
-6.34551,0.476907,2.48233,41
-5.3684,1.78363,2.21946,42
-5.65271,1.37129,-0.221287,43
-6.46399,0.426187,-0.941945,44
-4.47706,1.12933,1.86929,45
-3.20212,1.90507,1.99282,46
-3.90389,3.1533,0.172643,47
-1.78134,1.74145,0.895455,48
-3.11101,-1.65004,1.45303,49
-3.96105,0.968311,1.37969,50
-4.59142,-1.65279,0.225879,51
-4.17437,1.217,0.554996,52
-4.72382,-1.74459,1.02892,53
-4.81378,3.15534,2.73667,54
-3.8305,0.957817,1.42239,55
-3.61189,0.835053,-0.659584,56
-5.94307,0.805918,1.21546,57
-4.45336,2.96263,3.34818,58
-6.55642,0.83904,16.9612,59
-6.51638,1.00926,2.78021,60
2.33883,1.77757,0.52977,61
-7.42081,0.750276,0.968918,62
-7.14164,0.770918,-0.263007,63
-3.959,-0.168979,0.864928,64
-1.12792,-5.35501,5.65419,65
-10.1837,-2.0654,4.90798,66
-5.37469,0.671297,1.77715,67
-5.82475,0.91941,-0.439376,68
-5.57486,0.124117,2.25009,69
-5.75923,1.74132,1.31832,70
1.5494,0.508536,2.61212,71
-6.44865,1.05853,-4.46095,72
-3.72162,2.68468,0.86253,73
-5.37246,1.61365,0.0588973,74
-4.20962,-0.549761,0.44241,75
-4.06469,3.53375,0.612175,76
-3.38179,0.16682,2.53457,77
-4.41234,0.559959,0.243408,78
-5.31179,1.00212,2.31979,79
-3.33032,-0.734842,-0.141775,80
-2.78993,2.9116,4.5938,81
0.501926,1.72757,2.80413,82
-5.54609,1.59626,1.83296,83
-4.26197,1.21743,2.07184,84
-4.29074,-0.250361,1.26894,85
-3.71362,0.326039,1.14763,86
-3.8953,-0.0262155,0.790556,87
-10.8889,4.40014,2.85955,88
-6.64443,0.300352,1.84989,89
-6.10154,0.846164,0.5392,90
-2.94028,1.0091,1.43654,91
-4.82928,3.60801,1.61254,92
-4.0717,0.0780781,1.33148,93
-5.13611,2.76767,0.755785,94
-4.25015,0.264598,0.140977,95
-6.43959,1.86408,3.3078,96
-4.33006,0.276118,-2.28048,97
2.15957,8.49672,-5.14218,98
-4.92336,0.690322,0.0994473,99
