-1.17518,1.10006,-0.061316,0
3.0404,2.54997,-0.837655,1
0.191517,2.86242,0.484384,2
-1.25404,2.96981,0.825774,3
-1.9446,2.06349,1.82109,4
-1.56281,3.68042,1.74555,5
-0.870677,1.39426,1.65137,6
-1.75168,1.25648,0.146917,7
0.281759,3.10931,0.553291,8
-3.00061,2.44512,1.70392,9
2.80035,1.21579,-1.85796,10
-2.70152,-3.64898,1.92302,11
-1.62561,1.8513,0.946163,12
-2.49876,7.44792,1.08736,13
2.02687,-4.72566,3.57466,14
0.308861,4.33909,2.7356,15
-2.18893,2.25377,0.132781,16
-1.49762,1.74902,1.72158,17
2.97971,3.80822,1.24718,18
-3.23475,-1.63865,4.07404,19
1.18372,2.38097,-1.14506,20
-1.44698,0.129842,3.68157,21
-1.63178,2.99589,-1.9594,22
-2.24507,2.18431,1.93471,23
-2.44428,0.820414,2.00782,24
-1.23317,1.52291,0.0586843,25
-1.89599,-0.0719778,3.00946,26
3.33889,3.01713,-1.41361,27
0.82833,2.05365,4.45722,28
0.15917,-0.239535,3.37556,29
-1.68977,2.99129,1.27442,30
-2.30092,0.750232,0.58893,31
-0.82858,2.08056,0.533845,32
-1.33864,1.97553,3.18703,33
-2.05235,3.0768,0.637862,34
-3.55732,3.09521,-1.68358,35
-2.30358,0.785782,1.76895,36
-8.28875,6.96997,4.20048,37
-0.123693,0.583175,4.46615,38
-1.18468,3.9613,0.167727,39
-2.77701,0.688526,-0.524509,40
-3.65287,1.91772,0.662703,41
0.192393,2.05271,0.0378354,42
-1.30453,2.27389,2.2796,43
-2.8607,2.28018,1.41356,44
-1.85468,2.15277,1.31217,45
0.244658,3.25496,-0.800593,46
-0.294988,2.44736,0.11981,47
-2.13141,-0.515248,-0.345844,48
-1.71897,2.68822,0.98972,49
-1.21759,1.69122,-1.78178,50
-0.100476,11.4907,0.835566,51
-1.5381,1.72145,-0.991884,52
-0.358546,2.21453,1.02338,53
-1.60633,3.11344,0.405279,54
-0.622364,-0.0503782,0.374616,55
-1.43719,2.06122,-0.64068,56
4.25984,1.68475,1.99134,57
-3.62405,3.30352,0.829847,58
-1.98794,2.19751,7.41167,59
-1.25695,1.8972,1.36077,60
-0.136501,4.26152,1.52616,61
-0.229481,2.62113,0.944815,62
-0.375194,2.38614,0.0411049,63
-1.08341,2.24699,0.766058,64
-1.03139,1.40811,1.84153,65
0.499323,7.21639,1.78823,66
-1.57619,1.80182,1.15481,67
-1.67546,2.3493,1.10144,68
-1.58436,1.93333,-0.791838,69
-1.35821,1.53925,1.37857,70
-0.0394136,2.78467,0.882011,71
3.31834,-5.96295,8.2711,72
-2.09697,3.44819,3.44748,73
-0.194413,2.49015,2.4166,74
-0.274334,2.06797,-0.112016,75
-3.41658,1.48135,-1.01761,76
-5.94266,8.02904,-10.2445,77
-1.66459,2.168,1.22235,78
0.362621,3.15454,0.530363,79
-2.37137,2.77255,-0.0896206,80
-1.63137,0.527197,0.388623,81
-2.73238,0.61495,2.18492,82
-1.29802,2.93822,-1.19769,83
-1.36265,2.98197,-0.586536,84
-1.15593,1.48539,-1.10509,85
-1.63563,2.75904,0.873217,86
-0.73849,1.33607,0.520724,87
3.39974,0.154143,3.66411,88
-0.494793,1.73,-1.1407,89
1.3919,2.87881,-0.61157,90
0.0327134,2.60573,0.415446,91
-1.79685,2.20918,1.76375,92
-1.65202,0.195877,0.620134,93
-3.05001,2.7895,1.88355,94
-1.2011,1.99456,0.704492,95
-1.53757,1.2608,1.25404,96
-0.737455,1.49974,0.528261,97
1.24316,-2.02437,5.74431,98
-0.555224,1.63263,0.011726,99
