-4.19822,-1.64642,-2.36353,0
-7.2991,-6.14884,4.40654,1
-4.94863,-1.65106,-3.57509,2
-5.7225,-2.89757,-4.34279,3
-8.20158,-0.0831232,-3.20197,4
-7.01854,-5.1209,-10.9509,5
-7.84057,-0.491521,0.440296,6
-6.70157,-1.88354,-1.91356,7
-7.79052,-2.03469,-3.56055,8
-6.81467,0.314303,-3.39101,9
-11.7002,3.0243,0.706757,10
-5.82094,-6.40149,4.42534,11
-6.43439,0.0137994,-2.71454,12
-3.66324,-4.68058,-4.12568,13
3.72495,-5.69207,-8.80951,14
-6.51738,-2.11953,-3.4314,15
-6.77175,0.217695,-2.15854,16
-7.14804,-0.91661,-4.65533,17
-5.62128,-2.34312,-0.349251,18
-11.9752,-3.69454,-1.18266,19
-5.92933,-0.404328,-3.2222,20
-6.60012,-1.02695,-0.00426438,21
-5.69859,-2.33187,-4.09835,22
-5.34884,-1.22392,-3.67034,23
-4.22144,-3.23537,-5.55447,24
-5.29156,-1.50327,-2.98793,25
-5.92891,-2.91423,-3.40691,26
-7.41704,1.18618,-2.44293,27
-7.3221,-3.38856,-2.37448,28
-7.369,-3.40808,-1.92176,29
-7.23391,-1.66943,-3.55217,30
-8.18077,-0.626557,-3.12027,31
-4.92952,0.430227,-5.37244,32
-8.21053,-2.48973,-0.228027,33
-4.37437,2.30598,-2.90731,34
-7.23369,-1.62673,-3.20149,35
-6.29278,0.907274,-1.11331,36
-4.85504,-1.93469,0.093375,37
-5.86431,-0.815942,-2.8758,38
-4.53032,-0.725077,-1.98204,39
-3.69655,4.23018,-2.19586,40
-7.16809,1.22512,-2.44582,41
-7.09586,-0.221965,-3.16938,42
-4.88933,-1.72631,-3.5087,43
-5.76298,-5.44055,-5.49208,44
-6.88271,-1.67271,-3.49141,45
-5.6055,-1.76257,-3.92709,46
-4.49152,-0.0404451,-7.04646,47
-8.07852,-4.00494,-0.0675022,48
-4.75523,-0.844307,-4.7308,49
-5.71149,-1.60312,-1.87443,50
-2.5658,-3.65408,-0.101542,51
-4.78336,-0.924644,-4.05403,52
-3.92142,-1.45237,-3.19417,53
-6.7695,-1.76755,-3.46079,54
-7.32293,-3.56642,-1.96529,55
-6.51202,-1.17254,-2.37124,56
-7.32505,-5.02101,-4.61448,57
-7.74523,-1.20358,-3.95047,58
-9.23876,-1.21713,10.0422,59
-6.93693,-3.02449,-1.97425,60
-7.36372,3.72538,-9.75372,61
-6.3563,-1.55293,-3.16652,62
-5.94072,-2.08996,-0.44222,63
-6.02897,-1.91837,-2.62123,64
-7.41926,-1.30088,-3.2411,65
-6.46076,1.39479,-1.25401,66
-5.09905,-2.8471,-3.50158,67
-6.82388,-0.0134397,-3.96825,68
-5.9301,-2.01665,-3.57312,69
-5.24439,-1.59816,-3.0894,70
-2.17908,-1.01981,-0.802802,71
-6.83897,-3.0682,-4.23089,72
-5.32402,0.250892,-3.9639,73
-5.19403,-1.86933,-2.52641,74
-5.34275,-2.43811,-3.22254,75
-8.2284,-1.55679,-8.09258,76
-6.76891,-3.64768,-4.79441,77
-6.24213,-1.67053,-3.1116,78
-5.78055,-1.37233,-2.82118,79
-7.32338,1.13795,-1.65703,80
-5.5469,0.091936,0.0777946,81
-8.56044,-1.74258,-2.41299,82
-7.09713,-1.06942,-2.74146,83
-4.0145,-3.48841,-2.87588,84
-7.12806,-0.531734,-3.47784,85
-5.96716,-1.41628,-2.18854,86
-4.81297,-2.3851,-1.80661,87
-7.88049,0.84596,0.253384,88
-5.32787,-1.51305,-2.87415,89
-5.85024,-0.499596,-3.2474,90
-5.09806,-0.894695,-7.01766,91
-5.50079,-2.81193,-3.32712,92
-5.09071,-1.24183,-5.28676,93
-6.28614,0.0595266,-2.96509,94
-5.80792,-0.989605,-2.23615,95
-5.99302,-2.74375,-2.83253,96
-6.3559,-1.07419,-4.32787,97
-11.1812,-3.94504,-2.42838,98
-6.96984,-1.80528,-4.03871,99
