-8.06531,-0.856097,-2.74922,0
-7.32283,-6.10161,6.14706,1
-7.34489,-1.05889,-2.75542,2
-6.39295,0.620504,-0.119451,3
-3.61873,-3.47133,-1.64345,4
-6.42717,-6.71806,-7.3805,5
-4.7967,-2.29621,-5.23314,6
-5.84507,-1.58991,-4.58556,7
-6.7713,0.736233,-4.36365,8
-5.28436,-3.07366,-1.10505,9
-12.052,3.69107,0.209323,10
-4.6339,-5.56676,7.20617,11
-5.79747,-3.22655,-3.28812,12
-4.43871,-7.10217,-5.57345,13
3.31388,-3.46644,-8.53482,14
-6.51327,-0.876166,-3.08747,15
-5.45259,-3.25826,-3.98834,16
-4.79756,-1.59211,-0.893187,17
-6.48068,-0.586391,-3.64338,18
-8.84676,-1.29354,-2.95173,19
-7.01564,-2.15893,-1.97996,20
-6.08102,-2.0775,-4.66624,21
-6.32469,-1.13215,-1.45142,22
-7.21085,-1.0729,-1.63427,23
-8.28629,0.379722,-0.143398,24
-7.56849,-1.12054,-2.31982,25
-6.05854,0.377628,-1.86312,26
-3.59277,-0.0125283,-4.13921,27
-7.74689,-4.8215,-2.74253,28
-4.02077,1.17322,-3.43178,29
-4.76304,-0.943996,-1.78121,30
-3.88148,-3.02619,-2.46776,31
-6.54958,-3.87023,-2.97486,32
-4.94241,-0.670466,-5.09466,33
-5.51974,0.323894,-2.64391,34
-7.13637,2.3298,-2.52327,35
-6.08635,-3.92541,-4.03198,36
-10.5628,-1.09941,-0.686477,37
-6.89401,-1.42918,-4.61792,38
-5.71145,1.31909,-3.61211,39
-3.10778,2.37342,-0.00275379,40
-7.99643,0.794557,-3.93504,41
-5.40103,-2.99263,-2.86089,42
-7.57928,-1.22404,-2.44897,43
-4.82076,-5.72901,-7.35581,44
-4.80367,-1.23765,-2.24746,45
-6.86881,-0.677251,-2.59747,46
-6.82598,-3.21732,-2.34904,47
-3.77063,-4.01427,1.1856,48
-7.76869,-2.1414,-0.731357,49
-6.07621,-1.20828,-3.1984,50
-6.66285,0.192685,-0.703379,51
-7.97876,-2.15594,-0.506541,52
-6.55421,-0.280996,-2.10091,53
-5.3994,-0.696022,-1.20932,54
-4.98575,-4.42676,0.252901,55
-5.66966,-2.28346,-4.54498,56
-6.10849,-3.24701,-5.41762,57
-5.79661,-4.29416,-5.0574,58
-9.10654,-0.870398,12.3239,59
-5.86116,-3.27926,1.54013,60
-9.31141,3.36171,-8.68588,61
-5.34004,-0.775603,-2.6523,62
-4.21507,-2.21008,2.27987,63
-6.75142,-0.9627,-2.38033,64
-9.07266,2.2305,-5.8164,65
-5.90157,-3.22281,-2.52428,66
-5.48448,-1.37726,-3.24804,67
-7.86795,-0.231469,-2.68986,68
-6.76798,-3.51243,-3.32387,69
-6.30061,-1.8863,-2.54739,70
-2.02341,-1.2633,-1.123,71
-4.6474,2.17781,0.484357,72
-6.53792,-4.02059,-1.92088,73
-7.50502,-1.32072,-1.34503,74
-7.43148,-0.107098,-2.29758,75
-8.1164,-2.42493,-5.59642,76
-5.12089,2.36361,1.3164,77
-7.78685,-1.28912,-2.37243,78
-7.31158,-1.73129,-1.756,79
-5.08848,-0.272422,2.01856,80
-3.21729,1.33064,1.54076,81
-8.20438,0.942809,-4.48482,82
-6.35808,1.28484,-3.12208,83
-7.93155,0.217908,-2.59733,84
-4.90987,-2.08077,-2.25129,85
-7.34532,-1.75426,-3.10884,86
-7.8667,-0.414212,-3.10177,87
-3.7559,-0.348412,2.77423,88
-6.5023,-1.63289,-2.06849,89
-6.27528,-2.45669,-1.29349,90
-5.31072,-2.09399,-1.91658,91
-7.05076,0.0760126,-2.99468,92
-7.30408,-1.55577,0.167922,93
-4.83812,-1.69178,-2.08565,94
-6.63951,-1.64891,-2.89451,95
-6.16716,0.225433,-2.00146,96
-1.1019,-2.13816,-3.69657,97
-4.93981,-2.42036,-0.056728,98
-5.01856,-0.599521,-0.255342,99
