-6.70519,1.04004,-1.50737,0
-6.97401,-5.28686,6.91365,1
-5.95693,-1.25635,-1.86216,2
-7.70808,0.805745,-0.963898,3
-3.46779,-2.19315,1.33133,4
-5.2659,-6.36513,-2.71355,5
-2.99175,-5.23546,-5.11579,6
-5.20785,-1.18376,-0.582345,7
-5.42952,-1.67501,-0.377592,8
-5.58646,-0.913277,-0.315725,9
-11.075,3.19877,-0.615047,10
-4.01583,-4.28036,8.7288,11
-6.28355,-0.0274603,-1.33046,12
-6.05,-6.88749,-6.08691,13
2.23078,-1.35442,-7.82027,14
-5.43873,-1.42405,-0.984125,15
-6.18794,-1.71052,-2.89216,16
-6.75925,-2.87542,0.44417,17
-7.85612,-2.21916,-3.33827,18
-2.31226,0.0677616,-1.32331,19
-5.36542,-1.17723,-2.38558,20
-4.2304,-5.19106,-3.48878,21
-8.21038,0.556306,-3.02713,22
-5.54029,-1.6987,-2.80677,23
-9.83942,3.12106,1.84701,24
-5.58544,-1.42814,-2.33686,25
-5.93005,-1.68249,-2.14,26
-4.02141,-3.72645,-2.34048,27
-5.33587,-0.382309,-2.12346,28
-3.23269,1.1767,-1.6032,29
-5.26157,0.866742,-1.1195,30
-5.09411,-4.35224,-2.01562,31
-7.15881,-2.06454,1.5666,32
-3.56767,-1.41494,-6.9263,33
-8.35803,-3.9957,-1.90883,34
-4.83352,-0.255434,-2.18626,35
-7.74939,-4.74187,-4.36933,36
-12.3578,-0.184234,-3.19922,37
-5.48012,-1.35126,0.415982,38
-7.27281,-2.81137,-1.35953,39
-4.71658,-1.89466,0.971463,40
-5.03076,-2.72835,-0.785519,41
-6.80655,-0.541034,-1.99491,42
-6.01541,-1.34534,-1.75484,43
-4.5406,-4.55327,-7.00053,44
-7.70682,-2.10779,0.961703,45
-5.66785,-1.54412,-1.00049,46
-7.0075,-2.52993,2.77497,47
-2.10023,-1.398,-0.583455,48
-6.44711,-2.80703,0.778851,49
-6.69652,-1.31599,-1.67047,50
-9.55735,0.849181,-4.52242,51
-4.84138,-1.22201,-0.778412,52
-8.54869,-2.78075,-3.07922,53
-6.23028,-1.44079,-1.72765,54
-4.24034,-0.581076,-0.169732,55
-6.26342,-1.22066,-0.383825,56
-5.52865,-0.135697,-0.270353,57
-4.1224,-3.21588,-2.62655,58
-8.88651,-0.572528,13.9407,59
-4.32722,-0.949517,0.143001,60
-10.4937,2.20047,-6.31544,61
-6.71246,-1.56357,-1.78213,62
-4.14676,-0.98476,0.733151,63
-5.15787,-0.900701,-2.27749,64
-8.52936,3.47856,-5.70332,65
-5.24561,-4.14541,-5.90277,66
-9.40802,-0.212038,-0.641126,67
-4.8168,-2.56366,-2.1115,68
-6.04521,0.456693,-1.47676,69
-6.16893,-1.34664,-1.70898,70
-6.62718,-1.25722,-2.10773,71
-2.96956,3.58877,2.24922,72
-7.30958,-1.17027,-0.671427,73
-5.26047,-1.72614,-1.99804,74
-4.55769,-0.524329,-2.11352,75
-4.92287,-1.1112,0.126604,76
-3.84768,4.39077,4.40274,77
-4.90251,-1.24034,-2.03967,78
-5.19546,-1.12603,-2.62204,79
-3.13954,-2.84272,1.16484,80
-3.65065,0.410184,0.17188,81
-4.34359,0.203321,-2.26641,82
-6.23817,-2.72508,-1.21672,83
-9.44948,0.0794286,-3.53523,84
-7.58995,-1.50344,-0.342247,85
-4.83867,-0.746921,-1.82249,86
-3.93797,-0.354322,-1.75281,87
-1.54562,-2.06241,1.48052,88
-6.04964,-0.772907,-2.17107,89
-6.1243,-0.49499,-3.01109,90
-7.74671,-1.62053,2.0486,91
-5.39023,-2.35705,-1.21855,92
-7.28783,0.352757,-0.204969,93
-8.54395,-2.78198,-2.30632,94
-6.06374,-0.644781,-1.46147,95
-5.91892,-1.89866,-1.59395,96
-0.216588,-2.75193,-1.42003,97
-0.439208,1.09017,-0.939048,98
-6.7637,-1.44945,-2.02062,99
