-2.41994,1.31575,0.443134,0
-7.84905,-0.890358,-2.81867,1
-2.97665,2.328,-0.913992,2
-2.23099,1.38806,3.06101,3
-1.39932,-0.649474,-0.440939,4
-0.627994,4.1075,3.66277,5
-3.48726,-1.24578,4.55052,6
-1.38061,4.20918,1.42054,7
-0.97847,-0.583394,3.81835,8
-1.29131,0.762502,1.8878,9
-4.32794,1.2972,6.55852,10
-6.12531,-6.10896,-2.10722,11
-2.56801,3.59049,2.21889,12
2.4128,-0.867686,4.35496,13
-3.29999,-8.07219,6.77877,14
-2.16444,4.46976,-0.447616,15
-1.58297,2.72856,-0.159066,16
-2.8397,2.05146,-0.750961,17
-7.35285,3.74961,-0.470723,18
-1.49512,2.80176,0.385804,19
-1.84835,1.93394,3.64112,20
-0.443905,4.47673,4.4418,21
-3.55328,2.62471,-2.3387,22
-1.90001,2.13904,-0.847781,23
-3.05505,-4.37247,1.79975,24
-2.47295,3.38232,1.83871,25
-2.85655,1.51868,2.1229,26
-3.6655,5.0731,3.29093,27
-7.03041,1.52183,-7.56725,28
-4.62321,0.806818,0.40303,29
-1.21672,0.437542,0.261122,30
-2.69313,-1.67862,1.79126,31
-2.24889,2.34964,-0.371626,32
-2.05556,-1.35245,1.97146,33
-3.10983,2.52022,1.40861,34
-3.35098,0.249045,6.47251,35
-1.73423,1.75672,3.18629,36
-8.00569,3.50058,6.58112,37
0.199856,2.17197,1.68443,38
-1.32135,1.6423,-0.422628,39
-1.97189,4.21217,0.148841,40
-2.87502,0.710756,-0.525897,41
-2.98511,3.06118,0.0417692,42
-2.13162,1.80777,4.76356,43
-4.00169,2.2807,-0.17856,44
-1.14338,1.87567,-0.466451,45
-1.54262,2.87766,-0.702755,46
-3.19923,1.12017,2.88466,47
-3.26908,0.341918,-0.0902363,48
-3.15995,4.94459,-1.33836,49
-2.54423,3.9039,-0.497191,50
-1.15442,8.94834,3.61673,51
-1.88521,4.23623,-0.617771,52
-2.78862,0.787453,-0.835682,53
-1.90284,-0.299707,-0.263899,54
-3.30546,-0.115576,0.0791464,55
-0.979412,3.25698,2.25214,56
-2.62113,0.762189,0.800691,57
-4.05852,0.791949,-0.966263,58
-5.0462,1.3992,15.1599,59
-2.14356,1.6123,-0.399186,60
-4.81823,1.78217,-0.18345,61
1.35584,2.29648,0.828361,62
1.443,2.3523,1.37345,63
-2.61416,2.05264,-0.82981,64
-1.95595,0.758194,3.37089,65
-7.65822,-1.44862,2.81985,66
-3.82528,2.37047,-0.230057,67
-2.67081,0.230682,2.63829,68
-1.96719,1.66635,-0.0810853,69
-2.20033,0.157291,0.243705,70
-5.36303,1.38141,1.90681,71
-0.388125,0.776301,4.55565,72
-4.40157,1.20119,2.56921,73
-2.12046,2.25744,0.576274,74
-2.6024,2.09508,-0.676795,75
-1.49266,-0.00537034,-0.30064,76
-6.14184,3.35441,-7.72773,77
-2.2991,1.8898,-0.571667,78
-3.39473,2.18513,0.00206634,79
-1.34148,1.18872,0.104346,80
-2.46857,0.562178,-1.82718,81
-2.73066,0.835123,3.52511,82
-3.24068,3.57398,0.364055,83
-2.07157,1.60904,1.83029,84
-2.80608,3.09607,-0.669982,85
-1.4125,1.0544,0.000324233,86
-2.52043,2.0598,-0.750382,87
-5.43911,4.50643,7.86321,88
-1.51572,1.26329,-1.92508,89
-1.2125,1.47177,-0.0539992,90
-1.8016,2.91464,-0.368336,91
-2.49941,0.350352,0.234839,92
-3.47337,-3.18665,2.42261,93
-3.15723,-0.0321909,-0.0640736,94
-2.15608,2.89472,-0.730043,95
-0.685064,1.06969,-0.590682,96
-2.22251,3.21227,4.27065,97
-0.566091,7.62995,-4.15948,98
-2.46529,3.21207,1.93844,99
