-3.73086,-3.73714,0.165361,0
-6.27509,-3.2401,6.50347,1
-4.18946,-0.646407,0.195873,2
-3.61206,-3.20349,-1.64132,3
-6.49719,0.938939,-0.89293,4
-4.63007,-0.301545,2.213,5
-3.37793,-6.7546,-2.38045,6
-7.68769,-0.853187,0.287494,7
-5.89154,-3.59902,-0.628171,8
-5.34492,-1.23793,-1.13753,9
-7.10251,0.153445,-1.9122,10
-3.63338,-2.20886,9.50581,11
-4.48923,-2.07824,-0.620522,12
-7.652,-3.59136,-4.58476,13
-0.432319,1.43825,-5.81593,14
-5.9559,-0.912302,-0.142896,15
-3.63745,0.753229,2.23736,16
-5.16091,0.00819811,-2.73493,17
-3.75302,-1.04315,0.884032,18
0.34009,-0.999606,2.20111,19
-5.39779,0.323898,-0.0881256,20
-3.95126,-4.82412,0.504609,21
-6.45893,-1.64874,-2.09429,22
-4.6267,-0.372056,-0.689902,23
-10.2898,4.98092,2.76415,24
-4.05751,-0.80943,0.0201199,25
-5.02287,-0.569723,-0.42251,26
-8.34783,-3.13935,0.934714,27
-3.21882,2.31391,2.79838,28
-7.00541,-4.03298,-0.154927,29
-5.66205,-3.29768,-1.44885,30
-6.34721,1.08482,-0.471919,31
-5.01951,2.05646,1.00461,32
-3.39233,-3.23538,-5.62789,33
-6.4893,-2.98914,-1.27341,34
-6.06433,-4.27883,1.93101,35
-6.49445,-1.56136,-1.17296,36
-11.4687,1.09108,-6.01618,37
-5.75153,-1.06689,-1.98001,38
-3.38346,-3.52769,1.23783,39
-7.59442,-3.32187,-3.59063,40
-4.50218,0.420055,0.779751,41
-4.06954,-1.54069,0.366268,42
-3.91112,-0.269164,0.199912,43
-5.14081,-1.54952,-2.79206,44
-6.59539,-0.707459,-0.706602,45
-6.08138,-0.818164,-1.41211,46
-5.54875,0.876003,2.53007,47
-6.14294,1.31827,-2.38296,48
-3.89392,1.27144,-2.74026,49
-5.06293,-0.546032,1.10341,50
-10.4255,-0.820967,-7.03041,51
-6.47113,-0.975201,-0.805821,52
-4.76958,-2.46465,-1.01423,53
-5.18572,-1.03719,-0.107274,54
-6.8863,-2.05037,-2.20171,55
-4.03794,-0.555532,-1.55083,56
-7.12617,-1.00798,2.96063,57
-6.54464,1.63723,1.0704,58
-8.46886,-0.18848,15.5914,59
-7.48365,-1.6076,-2.07599,60
-9.87821,-0.737558,-1.1617,61
-4.1741,-0.166423,0.210288,62
-7.48747,-1.32864,-3.33646,63
-6.64326,-0.970707,0.529808,64
-7.10574,2.68316,-3.56074,65
-3.76686,-2.85349,-6.4762,66
-8.10736,-0.71891,0.103565,67
-5.45482,0.705513,0.982299,68
-3.81309,-2.53251,-0.423257,69
-4.03159,-1.50097,0.474867,70
-10.4094,-0.197393,-1.13168,71
-2.21199,3.04544,3.33979,72
-2.39035,-0.108242,-2.01355,73
-4.98787,-1.02597,1.2452,74
-5.79692,-1.27963,0.494736,75
-2.8771,1.90428,0.911536,76
-2.5322,5.41062,6.67546,77
-6.5016,-1.16387,0.60648,78
-4.96315,-0.649425,0.417676,79
-4.6599,-2.23234,-3.57875,80
-8.28754,-3.69679,-3.17732,81
-6.10869,-4.5767,1.76785,82
-4.46786,-0.862706,0.0898141,83
-5.32988,-1.26121,-1.21329,84
-3.58394,-0.411781,-2.06194,85
-5.9835,-0.88935,1.16912,86
-6.88093,-0.899726,0.458272,87
-3.21656,-3.06569,-3.00733,88
-4.63646,-0.824225,0.534371,89
-4.4946,-1.38274,1.90434,90
-6.35911,-0.572021,-0.780445,91
-5.50655,-0.734702,-0.704917,92
-2.97101,-3.04466,-1.12699,93
-8.191,0.503751,-2.22117,94
-4.83494,-1.57233,-0.563129,95
-5.1056,-0.34807,-0.712185,96
-3.68614,-2.15736,1.34547,97
1.94995,4.36539,-2.59034,98
-4.57979,-0.192079,0.720165,99
