-5.14948,-0.749416,-0.874458,0
-6.75266,-4.65538,6.99151,1
-5.82353,-1.02915,-1.33648,2
-7.07722,-0.743704,-1.98778,3
-4.47475,-0.7355,1.79992,4
-4.6139,-4.99676,-0.357313,5
-2.9101,-6.15641,-4.33193,6
-6.89507,-0.948811,0.75451,7
-5.7054,-3.57037,0.0440088,8
-6.15849,-0.0421162,-1.94595,9
-10.0571,2.48178,-1.1241,10
-3.82105,-3.56675,9.18285,11
-5.47906,0.0696003,-0.834205,12
-6.78064,-6.01438,-5.86081,13
1.41348,-0.30445,-7.24718,14
-4.25726,-1.00228,-1.29274,15
-5.82863,-0.146698,0.179786,16
-7.37847,-1.90091,-0.46208,17
-7.3353,-2.64467,-1.25369,18
-0.719221,-0.161744,0.115638,19
-4.57156,-1.89934,-0.508035,20
-3.88493,-5.70098,-2.10989,21
-8.02546,0.118795,-3.50289,22
-5.01088,-1.605,-0.092077,23
-10.1856,4.00442,2.3273,24
-5.9292,-0.658252,-0.682707,25
-6.97825,-2.07953,-1.58442,26
-5.80863,-4.58944,-1.07544,27
-4.17656,1.75965,-0.143231,28
-4.32471,-0.409058,-0.40619,29
-6.5537,-0.606373,-1.25388,30
-6.25519,-3.19403,-1.86244,31
-6.73412,0.00511932,2.31524,32
-3.2842,-2.05659,-6.86005,33
-8.38346,-4.39774,-1.61117,34
-4.81392,-3.13232,-0.763368,35
-7.85578,-4.11275,-3.76094,36
-12.4036,0.313841,-4.35349,37
-4.48304,-0.255187,0.29583,38
-5.98862,-4.28331,0.224913,39
-6.17538,-3.59174,-0.433692,40
-4.03439,-1.98214,1.17603,41
-5.45972,0.703826,-0.195285,42
-6.17652,-1.57125,-1.61673,43
-4.6312,-3.62075,-5.91576,44
-8.31013,-1.97732,0.809452,45
-4.36883,-1.06044,-0.0361646,46
-6.61572,-1.30509,3.58867,47
-2.78112,0.210899,-1.79963,48
-5.0612,-1.73713,-0.356912,49
-4.88852,-1.12391,-1.8059,50
-10.0769,0.246144,-5.80344,51
-4.75761,-1.04246,-2.53614,52
-7.52804,-3.3917,-2.91822,53
-6.1178,-1.93507,-2.91422,54
-5.56411,0.676288,-1.37202,55
-5.78615,0.592372,-0.107373,56
-6.46169,-0.130089,1.94506,57
-4.77788,-1.13676,-0.646556,58
-8.74872,-0.429209,14.6165,59
-4.79825,0.0676891,-2.07752,60
-10.6871,1.33702,-4.58439,61
-6.15269,-1.73916,-1.358,62
-5.33739,-0.508159,-2.07219,63
-4.16509,-1.24692,-0.77965,64
-8.10967,3.53989,-5.18479,65
-4.7714,-3.88597,-6.64461,66
-9.73847,-0.228921,-0.0992484,67
-4.9957,-1.25535,-1.53341,68
-5.90924,-0.0587284,-0.835898,69
-6.11661,0.209383,-1.31354,70
-8.95522,-0.763566,-1.79441,71
-2.52113,3.65054,2.81896,72
-5.32415,0.755083,-1.24327,73
-5.10455,-0.0646951,-2.18485,74
-5.27748,-2.23968,-0.610578,75
-3.50753,0.555033,1.19642,76
-3.31579,4.94083,5.42964,77
-4.10819,-1.39216,-0.850498,78
-4.75429,-1.36019,-0.685976,79
-3.04084,-3.34265,-0.696966,80
-5.33818,-1.39599,-1.6434,81
-3.89104,-2.14687,0.273497,82
-5.89288,-3.05364,0.30883,83
-8.72114,-0.38319,-3.22041,84
-7.23973,-0.33549,-0.953373,85
-4.76462,-1.43458,-1.58296,86
-4.21631,-1.82014,-0.72406,87
-1.50495,-2.75001,-0.113103,88
-5.00491,-1.32376,-0.713729,89
-5.35597,-0.00296921,-0.369743,90
-8.08189,-1.24871,1.79115,91
-4.70727,-0.894158,-0.855173,92
-5.72428,-0.100475,-1.79709,93
-9.21045,-1.77294,-2.56759,94
-4.08139,-1.78312,-0.20051,95
-6.413,-1.70413,-2.45642,96
-0.785475,-2.80039,-0.223135,97
0.701517,2.48941,-1.57713,98
-5.34629,-1.98457,-2.58572,99
