-4.97248,0.332627,0.0692643,0
-6.23877,-0.803512,-6.14119,1
-5.54189,0.488648,1.4205,2
-7.51171,1.35672,-2.23329,3
-4.49024,2.53718,2.99867,4
-6.14991,-0.817738,-1.71892,5
-3.86839,4.67678,-0.622383,6
-5.18336,1.39607,1.0998,7
-5.59272,-0.707644,-0.761241,8
-4.41606,-0.590409,2.07264,9
-0.218395,-3.77122,7.08313,10
-4.83077,2.24677,0.117328,11
-5.55564,1.60758,2.34789,12
1.18698,1.16563,6.801,13
-7.67201,-4.04286,5.98318,14
-4.41848,1.18192,0.338111,15
-3.47136,0.644523,3.13935,16
-4.56182,1.40851,-0.151852,17
-4.06912,-2.50486,2.21786,18
-7.41799,1.96622,-1.82714,19
-5.85362,0.412742,2.49445,20
-6.08675,0.0631441,-2.89603,21
-5.96734,-1.1746,-0.0158185,22
-5.66948,0.0784029,1.11338,23
-3.80628,-2.2098,1.07033,24
-6.04833,0.756565,1.80772,25
-4.06811,-0.0447408,-0.520243,26
-2.15288,-2.51928,-0.461185,27
-8.05056,0.0955641,-5.71606,28
-0.327122,3.2139,2.71505,29
-4.40123,-0.76927,1.26242,30
-7.58207,0.856009,-1.40064,31
-4.42016,0.838311,0.200966,32
-3.88093,4.09749,1.69469,33
-5.44563,-0.965086,0.523814,34
-2.11476,1.54563,-2.96925,35
-6.7644,0.0534196,-1.04543,36
-2.80625,-0.0642749,-2.58269,37
-5.48825,1.19978,-0.983605,38
-3.51595,-0.564668,1.83452,39
-4.2951,1.70446,1.87364,40
-6.32729,0.34302,1.12641,41
-6.79774,0.865994,1.24205,42
-5.5621,1.20895,2.16216,43
-4.04029,0.622867,0.843023,44
-4.16651,0.397335,1.08583,45
-5.38768,0.937846,1.29229,46
-5.04232,3.1376,1.47139,47
-1.61995,-0.454013,1.66423,48
-3.23134,-3.15656,2.31715,49
-4.6563,1.1547,1.41222,50
-6.07733,-2.97749,-2.1625,51
-4.73379,1.9633,1.83916,52
-5.00053,-2.0494,0.677357,53
-4.94044,1.03939,2.32071,54
-5.73993,-0.913695,1.37327,55
-2.96815,1.94411,-0.679228,56
-6.49431,-0.219544,2.58875,57
-5.91015,2.03663,2.87157,58
-6.85588,0.711457,17.0913,59
-5.8893,0.5,1.69806,60
2.49213,0.739862,1.02982,61
-5.42034,0.77745,1.43619,62
-6.36551,1.17774,-1.47924,63
-4.9826,1.22417,1.26106,64
-1.51923,-5.76891,5.45974,65
-9.80569,-1.79906,4.94061,66
-7.42237,0.490847,2.35882,67
-5.56669,-0.20795,1.31427,68
-3.97841,-0.917548,2.26169,69
-4.37262,-1.0211,1.55174,70
1.41162,-0.145167,2.19189,71
-6.92015,-0.0350393,-4.51597,72
-5.90273,3.63513,1.86581,73
-4.70613,0.624703,0.773013,74
-5.01107,0.811457,1.5043,75
-4.42994,0.24264,1.79852,76
-2.40893,1.61928,4.94541,77
-4.29207,1.08065,0.960653,78
-5.81029,0.122133,1.40825,79
-3.09595,-0.635719,1.22954,80
-3.28741,2.14961,3.55315,81
-0.376727,2.03707,1.32637,82
-5.51941,2.52901,1.07994,83
-5.18419,-0.707161,1.16761,84
-4.29976,2.08716,0.840032,85
-5.997,0.2538,1.49957,86
-5.23281,1.09202,1.31218,87
-11.3723,3.79559,1.36264,88
-5.6288,0.787323,0.0579591,89
-4.04787,-0.692772,1.54854,90
-5.44846,0.595235,-0.115091,91
-5.29123,0.377905,1.93976,92
-3.93305,2.25653,-0.44961,93
-6.99895,0.328262,1.11152,94
-5.43988,0.150146,1.39015,95
-4.92193,0.450664,2.35961,96
-5.1198,1.2989,-4.05696,97
2.49928,8.30275,-5.05507,98
-5.3932,1.5228,2.28641,99
