-6.29135,1.36459,-0.361384,0
-4.47004,0.884854,-0.0405205,1
-4.51577,-1.09458,-0.231327,2
-3.20292,-1.26236,2.51089,3
-6.46856,-2.35642,-3.04027,4
-6.15149,4.42104,-2.06339,5
-5.75201,-2.13389,2.34978,6
-4.45115,-0.238995,0.470492,7
-4.60387,2.38207,2.03193,8
-5.56194,0.363804,-0.573583,9
-0.602971,-4.66597,2.71766,10
-3.64308,0.928923,7.82484,11
-5.31813,0.0394516,-0.29428,12
-4.3072,1.84637,3.56677,13
-6.47512,2.37746,0.560084,14
-4.07155,-0.600596,-0.223447,15
-6.90833,-1.13832,-1.07163,16
-4.2327,-1.28812,1.77469,17
-6.21562,1.58597,-0.68735,18
-2.36852,-2.26518,3.98764,19
-5.21947,-0.214863,-0.174985,20
-6.09986,2.87394,-0.97709,21
-4.14247,1.1799,3.10361,22
-4.39677,-0.573286,0.041989,23
-8.61197,4.89811,2.69577,24
-5.42261,0.365709,-0.405395,25
-5.76063,-0.184018,1.15224,26
-4.88818,2.09011,0.401827,27
-3.81085,-0.603447,2.58598,28
-6.80631,-2.08931,-0.183146,29
-5.51621,1.46844,1.03997,30
-3.48512,-0.965873,1.42749,31
-6.03504,-2.20849,0.456457,32
-5.94498,-1.02451,2.16159,33
-4.15093,3.6285,2.28031,34
-5.57493,-0.415494,0.701666,35
-2.82377,1.43395,3.52882,36
-7.42831,1.22928,-7.17114,37
-5.68521,-1.16708,1.4318,38
-6.77392,1.36243,-1.1096,39
-7.41435,1.20584,-4.45966,40
-5.14263,-1.05969,0.897889,41
-4.88768,0.41446,0.815056,42
-5.6838,-1.06831,-1.67272,43
-4.77125,1.0947,5.21363,44
-3.62889,-0.986764,0.923816,45
-3.82163,-0.0219606,0.865911,46
-4.59514,-2.25235,-1.84735,47
-7.69439,-2.92281,1.80644,48
-5.65403,-0.119693,0.71817,49
-4.2175,-0.601663,0.121663,50
-9.35841,-2.84167,-6.55629,51
-4.41677,-0.684546,-0.896527,52
-5.81445,3.04172,2.57966,53
-5.27594,-0.791586,-0.320285,54
-3.94857,-0.524675,1.35168,55
-6.30547,-2.01534,1.72018,56
-3.44635,0.249807,-1.83405,57
-3.95078,-2.66819,-0.969746,58
-7.75139,0.273931,16.84,59
-4.67977,-1.17575,1.50775,60
-1.345,-2.47578,2.78363,61
-5.36304,-0.517158,-0.374154,62
-4.672,-1.03449,2.10661,63
-4.49925,-0.430362,-0.00388277,64
-3.67017,-4.18037,3.34418,65
-4.38176,-0.116412,0.78742,66
-1.66046,-0.252113,-0.184868,67
-5.34584,-0.859391,-0.682747,68
-6.28204,0.909636,-0.198427,69
-5.78045,0.713255,0.0143788,70
-3.64318,-0.990012,0.472614,71
-5.68416,-1.51217,0.387063,72
-6.23605,-1.95256,1.62501,73
-5.53688,0.572772,-0.694077,74
-4.47346,-1.48439,0.341512,75
-7.31408,-2.88056,0.0593864,76
-1.64918,4.79582,7.44526,77
-3.87125,-0.873504,0.548085,78
-5.01294,-1.11463,0.516258,79
-8.55285,1.16108,-1.10497,80
-8.84961,-3.34144,-2.15021,81
-7.91498,-1.40415,-0.226719,82
-5.28954,-1.87681,0.467347,83
-4.68726,0.711713,2.72533,84
-4.33826,-2.27664,1.17798,85
-4.75789,-0.937689,0.067691,86
-4.32089,-0.615045,0.195838,87
-9.87641,0.249069,-3.21697,88
-5.17588,-1.03096,0.892386,89
-6.55509,0.630846,-0.524591,90
-3.26925,-0.595823,1.16914,91
-4.98464,0.404771,0.14359,92
-5.86343,-1.02114,1.4123,93
-2.69863,-2.13272,1.2729,94
-4.21095,-1.17855,0.123738,95
-5.58405,-0.303916,-0.92126,96
-7.45346,2.19713,-3.82312,97
2.90358,6.91789,-4.2018,98
-5.20391,-1.61893,-1.16112,99
