-3.73366,-3.89404,0.422926,0
-6.10896,-2.77571,6.18485,1
-4.61169,-0.576884,0.52118,2
-2.84668,-3.35571,-1.13245,3
-6.74209,0.729075,-1.81719,4
-4.89715,1.13085,2.06048,5
-3.59767,-6.67619,-1.74726,6
-7.17268,-0.885097,-0.229029,7
-5.74731,-2.90336,-0.912298,8
-5.21007,-1.58287,-0.220212,9
-5.87776,-0.862846,-1.87669,10
-3.60741,-1.81204,9.48554,11
-4.53115,-2.12766,-0.316647,12
-7.76254,-2.71086,-3.89416,13
-1.04337,1.87306,-5.29994,14
-6.20646,-0.845387,0.257699,15
-3.27376,0.607085,2.15266,16
-4.31399,0.148035,-2.76844,17
-3.11493,-0.0702759,0.476914,18
0.352311,-1.24794,2.66399,19
-5.57033,0.31224,-0.339085,20
-4.08689,-4.04915,1.13521,21
-5.64627,-2.00204,-1.07456,22
-5.05499,-0.490098,-0.882096,23
-10.2204,5.14096,2.82358,24
-3.99104,-1.23163,-0.0710041,25
-4.26014,-0.0665146,-0.0171936,26
-8.62601,-2.3514,1.31328,27
-3.06958,2.12612,3.36347,28
-7.35354,-4.41495,-0.288244,29
-5.16901,-3.35163,-1.35799,30
-5.80286,1.85055,-0.0619329,31
-4.49582,2.03643,0.282002,32
-3.5841,-3.47648,-5.04738,33
-5.55611,-1.98279,-1.15585,34
-6.24861,-4.18021,2.40608,35
-5.55986,-0.458476,-0.246982,36
-11.0557,1.24218,-6.36726,37
-6.55174,-1.60125,-1.82974,38
-2.97205,-2.78662,1.12783,39
-7.78562,-2.80744,-4.23109,40
-5.1339,0.518269,-0.0235041,41
-4.677,-2.0506,0.0404062,42
-3.87672,-0.126024,0.98929,43
-5.37332,-0.837058,-1.34746,44
-5.27361,-0.324474,-1.13558,45
-6.67655,-0.800274,-1.38777,46
-5.13666,1.22397,1.59244,47
-7.11921,1.03583,-2.0838,48
-4.02145,1.69139,-2.91015,49
-5.68663,-0.619218,1.04006,50
-10.4153,-1.11002,-7.18105,51
-6.50088,-0.774753,0.188836,52
-4.14239,-1.56991,-0.20334,53
-4.86262,-0.243192,0.909044,54
-6.63872,-2.78948,-2.03022,55
-4.02264,-1.50437,-1.65272,56
-7.01885,-1.26789,2.65881,57
-6.63512,1.71632,1.13806,58
-8.38325,-0.124069,15.8162,59
-7.729,-2.24498,-1.48152,60
-9.231,-1.34305,-0.223589,61
-4.49517,-0.450986,0.916944,62
-7.78978,-1.60322,-2.86482,63
-6.79975,-0.478169,0.277555,64
-6.72729,2.17177,-2.90763,65
-3.49311,-2.49144,-6.09478,66
-6.90627,-0.943731,-0.0131804,67
-5.37197,0.384102,1.2506,68
-3.61508,-2.56339,-0.310341,69
-4.33346,-2.11891,0.732989,70
-10.3197,-0.110486,-0.982253,71
-2.25671,2.69815,3.34582,72
-2.14977,-0.695005,-1.96066,73
-4.662,-1.64159,1.49438,74
-5.61029,-0.15332,0.31138,75
-3.089,1.89885,0.668402,76
-2.35334,5.44152,6.90898,77
-6.66158,-0.904978,0.0805032,78
-4.93123,-0.445609,-0.102964,79
-5.34768,-1.63347,-3.92047,80
-8.70284,-3.98445,-3.25167,81
-6.77501,-4.69797,1.74972,82
-4.37185,0.289274,-0.114979,83
-4.20073,-1.18607,-0.145471,84
-2.83695,-0.866822,-1.79762,85
-5.93894,-0.630426,1.0205,86
-6.61427,-0.419579,0.4558,87
-4.09979,-2.88264,-3.5671,88
-5.17909,-0.301154,0.16406,89
-4.42336,-1.59768,1.40956,90
-5.31536,-0.620534,-1.51815,91
-5.71788,-1.21496,-0.449956,92
-2.87675,-3.57547,-0.619513,93
-7.43097,0.981958,-1.8905,94
-5.71864,-0.95341,-0.692378,95
-4.64491,-0.409477,0.29141,96
-4.9722,-1.66469,1.31101,97
2.18128,4.78985,-2.84714,98
-4.84737,0.317974,1.54365,99
