-5.07874,-1.8537,-1.75727,0
-4.79798,-0.824654,-6.04344,1
-5.36741,-2.73524,-3.58656,2
-5.82034,-2.47103,-1.3067,3
-4.92877,-1.53329,-1.74579,4
-7.22406,-0.279433,-12.879,5
-6.6523,-3.19303,5.43122,6
-7.28827,-3.67716,-2.1296,7
-3.05122,-2.39652,-4.77632,8
-5.37064,-3.62674,-4.20206,9
-4.77208,-4.11136,-3.57974,10
-6.05638,-1.0084,-5.53579,11
-5.5472,-6.17446,-1.92904,12
-10.951,1.65029,-2.61714,13
2.17459,-9.43341,-7.98828,14
-6.7462,-3.11052,-2.57732,15
-5.26187,-5.68141,-0.859184,16
-4.60274,-2.57145,-4.54572,17
-5.20317,-0.538429,-5.50499,18
-10.0671,-5.66547,0.0122069,19
-6.63695,-2.84093,-1.86652,20
-5.85642,-2.21755,-4.92049,21
-6.49364,-4.85362,-3.79618,22
-5.72802,-3.17198,-1.58324,23
-3.81348,-3.03006,-5.87257,24
-6.76969,-3.43235,-1.98481,25
-6.14752,-3.68676,-1.41443,26
-4.86733,-5.94581,-3.43031,27
-3.75169,0.734655,-6.25374,28
-5.49748,-0.892224,-4.44309,29
-7.72041,-4.06971,-3.22967,30
-3.23895,-2.02607,-1.95588,31
-6.86377,-5.08978,-3.09561,32
-4.03628,-1.81897,-3.84306,33
-6.45072,-7.20529,-2.95416,34
-7.19133,-3.24116,-2.37203,35
-6.74618,-3.44413,-3.75864,36
-2.00126,-3.06562,-8.39206,37
-6.12432,-1.70844,-4.45817,38
-6.44198,-1.70476,-5.10314,39
-7.24737,-4.07636,-5.57448,40
-4.298,-5.54216,-5.93471,41
-7.30087,-2.25523,-2.71398,42
-5.46386,-3.33215,-1.73704,43
-4.68397,2.63346,-0.829174,44
-6.63206,-3.67137,-5.10605,45
-5.44754,-2.93321,-3.16471,46
-4.68926,0.596019,-2.75521,47
-7.79257,1.93596,-8.10337,48
-5.16388,-3.16552,-3.24972,49
-5.66932,-3.12709,-2.39666,50
-4.23251,-4.78862,-5.86241,51
-6.80685,-2.79333,-2.7793,52
-4.81871,-3.3501,-2.00167,53
-6.17748,-2.95192,-1.40862,54
-1.69712,2.04286,-5.75654,55
-6.75805,-2.56371,-4.08309,56
-3.48319,2.24247,-2.55687,57
-1.86032,-1.69028,-0.644045,58
-8.45912,-2.17922,1.51668,59
-3.05249,1.8103,-4.42521,60
-2.84218,0.582949,-6.77472,61
-5.32006,-3.36111,-1.72936,62
-4.78876,-2.25212,-10.9642,63
-6.44909,-3.59924,-2.47681,64
-2.38689,-2.24948,-4.20787,65
-5.35043,-6.17165,-3.26133,66
-6.53405,-0.510437,-3.16764,67
-6.5621,-2.63571,-3.1078,68
-6.24371,-5.24989,-3.12315,69
-5.61007,-4.10812,-2.49672,70
-8.16228,-5.02916,-7.51416,71
-3.52508,-8.91924,-12.6036,72
-4.9213,-4.16207,-2.75973,73
-6.36824,-3.01343,-1.35426,74
-5.76203,-2.80403,-2.62812,75
-5.39105,-4.08713,0.22982,76
-6.28113,-9.15904,-9.99354,77
-6.41824,-2.99028,-2.03712,78
-6.5335,-2.97032,-2.70901,79
-3.50122,-6.82283,-4.2402,80
-5.77183,-6.14429,-9.11125,81
-0.710017,-1.55546,-5.34843,82
-4.47038,-1.2615,-2.1714,83
-6.07216,-3.30113,-1.97367,84
-5.60501,-2.62102,-3.73042,85
-6.26476,-3.03052,-2.98499,86
-7.43362,-3.62193,-2.01744,87
-6.71902,-4.52854,-9.29094,88
-6.12789,-3.83016,-2.97117,89
-5.68533,-1.7286,-1.96848,90
-5.17335,-4.49335,0.185692,91
-6.09212,-3.85571,-3.09156,92
-6.02628,-0.963475,-2.07586,93
-4.1774,-1.29167,-2.15734,94
-6.30154,-3.11108,-2.32377,95
-5.72805,-4.22105,-2.3857,96
-11.7246,-3.05559,3.67391,97
-16.9203,-2.61326,-8.71132,98
-4.56082,-3.54374,-3.93145,99
