-4.8962,-2.21267,-1.76144,0
-5.09975,-1.66386,-5.22694,1
-6.04044,-2.76997,-3.32175,2
-6.60807,-1.72385,-2.50647,3
-5.35834,-0.509877,-1.09543,4
-7.24864,-0.67359,-13.006,5
-6.74604,-2.92882,5.40213,6
-6.74952,-3.95239,-3.11024,7
-2.458,-2.20051,-4.30408,8
-5.07421,-4.05017,-4.09741,9
-5.73913,-2.77263,-2.58922,10
-6.87587,-1.89261,-4.85001,11
-5.6252,-5.30753,-1.99199,12
-10.5832,1.7633,-2.63204,13
2.45357,-9.18165,-8.12871,14
-6.68663,-3.53689,-3.09129,15
-5.22769,-5.23728,-1.5645,16
-4.1499,-2.47254,-3.93046,17
-5.26505,-0.452202,-5.787,18
-10.6078,-5.71373,0.107446,19
-6.33604,-2.0736,-1.78704,20
-5.47443,-2.51414,-4.97256,21
-5.99161,-4.26845,-3.57979,22
-6.04066,-2.41227,-1.77031,23
-3.40428,-3.13177,-6.47252,24
-6.3207,-3.71505,-2.19176,25
-6.68025,-3.85377,-1.37921,26
-5.6152,-6.07345,-2.74469,27
-3.55929,0.900963,-6.10468,28
-5.27123,-1.08921,-4.03324,29
-7.01746,-4.53219,-3.28002,30
-2.92277,-2.15059,-2.0254,31
-7.22267,-4.27855,-2.00713,32
-4.74391,-2.11105,-3.61747,33
-6.5593,-7.0043,-3.0943,34
-6.22718,-2.10128,-2.13511,35
-7.76094,-2.29535,-3.69001,36
-1.55482,-2.94137,-7.93958,37
-6.10431,-2.58312,-4.02374,38
-7.18018,-1.98201,-5.38558,39
-7.22025,-2.74517,-5.88158,40
-4.20672,-5.74113,-5.80959,41
-6.4108,-2.48255,-2.81094,42
-4.80678,-3.18241,-2.08088,43
-4.89969,2.51456,-0.710493,44
-5.90671,-3.67056,-4.96574,45
-6.51579,-3.0346,-3.02846,46
-4.4117,1.19382,-3.44505,47
-8.36133,1.65997,-7.60552,48
-5.55659,-2.86594,-3.16001,49
-5.82588,-2.82432,-1.51781,50
-3.44079,-5.19975,-5.37543,51
-7.47715,-2.95088,-2.82724,52
-5.68524,-2.22798,-2.14102,53
-6.99769,-2.52956,-1.4352,54
-2.05484,2.37008,-5.70635,55
-6.438,-2.83582,-4.35819,56
-3.60619,2.07503,-2.38594,57
-1.94376,-1.20604,-0.281969,58
-8.66303,-2.04199,2.61157,59
-3.09828,1.94857,-4.56191,60
-3.14648,1.16514,-7.49732,61
-6.0267,-2.82476,-1.92372,62
-4.928,-2.07426,-10.6822,63
-6.37899,-3.2987,-2.13322,64
-1.76421,-2.5583,-3.71666,65
-5.70176,-5.54267,-3.9749,66
-6.96493,0.221835,-3.0448,67
-5.63821,-3.77947,-2.77856,68
-6.43912,-4.21918,-3.01096,69
-6.06554,-3.07965,-2.45211,70
-8.23827,-4.76304,-7.1795,71
-3.7409,-8.60251,-12.1954,72
-6.30842,-3.3879,-2.25319,73
-6.11329,-2.9851,-0.8819,74
-6.15304,-3.26743,-2.35258,75
-5.10078,-3.2811,-0.568316,76
-6.44343,-9.03368,-9.76074,77
-6.87866,-2.86821,-1.76336,78
-6.5366,-3.40642,-2.4774,79
-3.63824,-6.54611,-4.76575,80
-6.13184,-5.88345,-8.8488,81
-0.564887,-1.62146,-5.02684,82
-3.69039,-1.19012,-2.33934,83
-6.57388,-2.08829,-1.3619,84
-4.82959,-2.81012,-3.82535,85
-6.45925,-2.90365,-2.83936,86
-8.13099,-3.05208,-2.65502,87
-7.35036,-3.86001,-8.98351,88
-6.07877,-3.65162,-2.39048,89
-5.48675,-1.85843,-1.35275,90
-5.70191,-3.9447,-0.17954,91
-6.43656,-3.86386,-3.01743,92
-5.85122,-0.10828,-2.84866,93
-4.15571,-2.07745,-2.47705,94
-5.82275,-2.40481,-1.6955,95
-6.54755,-4.17771,-2.03718,96
-11.7288,-2.80621,3.24657,97
-16.6461,-2.76075,-8.2221,98
-4.24352,-3.26422,-3.27369,99
