-5.54946,0.980894,-0.548621,0
-5.96763,-0.579927,-5.92294,1
-6.20062,0.694419,1.74919,2
-7.69106,1.43636,-1.90758,3
-4.49032,1.33867,2.68444,4
-6.31276,-0.0553445,-2.37988,5
-4.20023,4.63389,-0.301679,6
-5.42415,0.866047,0.751734,7
-5.5246,-0.87502,0.113093,8
-4.30224,-1.44963,1.74749,9
-0.0805061,-4.01631,6.70409,10
-4.47266,2.70922,1.43252,11
-5.20022,0.901466,2.30828,12
0.770505,1.3122,6.65659,13
-7.8865,-3.44534,5.68642,14
-5.36161,0.997867,0.819347,15
-4.02971,0.658172,2.76003,16
-5.11953,1.58047,-0.317382,17
-4.82782,-2.75668,2.25251,18
-7.50305,1.12122,-1.16489,19
-5.0322,-0.00505247,2.52015,20
-6.30017,0.757888,-3.19532,21
-6.30555,-0.363856,-0.112956,22
-5.95108,0.675515,1.62305,23
-4.09096,-0.97983,1.10398,24
-5.34034,0.157313,2.27443,25
-3.90758,-0.585136,-1.07465,26
-1.88059,-2.03078,-0.70083,27
-7.84726,-0.0703209,-5.13485,28
-0.703072,3.07292,2.4273,29
-4.79967,-1.05526,0.914056,30
-7.69034,0.0480624,-1.4104,31
-4.55871,1.1606,0.832147,32
-4.12916,4.15728,2.13319,33
-5.92123,-0.395092,1.74527,34
-2.15392,1.51966,-3.11302,35
-6.82719,-0.0982766,-0.475298,36
-3.20622,0.113392,-3.58046,37
-4.61768,1.21419,-1.29495,38
-4.67428,-0.874546,1.82331,39
-4.764,2.47547,0.909414,40
-5.41617,0.529062,0.692359,41
-6.52011,0.172233,0.700562,42
-5.07798,0.790046,2.81099,43
-3.40163,0.834782,1.96738,44
-4.81032,0.254558,0.702511,45
-6.14106,0.0889607,0.935437,46
-5.48805,2.56043,2.07153,47
-1.94394,-1.28509,1.9502,48
-3.42748,-3.4204,2.54443,49
-5.55627,0.811672,1.27926,50
-6.59225,-3.22628,-2.92457,51
-5.18657,1.41551,2.19636,52
-5.03567,-1.61058,0.557088,53
-5.17667,-0.0631062,1.36702,54
-6.10901,-0.813285,1.00834,55
-3.02991,2.20827,-0.361872,56
-6.14372,-0.246447,2.62491,57
-6.16181,1.27116,2.1434,58
-6.97199,0.659953,17.1164,59
-5.0227,0.400624,0.851064,60
2.41863,0.326574,1.24873,61
-4.17222,0.757805,1.65642,62
-5.7715,1.21317,-1.67297,63
-5.46622,1.28163,1.62715,64
-1.71582,-5.83262,5.33954,65
-9.52448,-1.64894,4.87656,66
-7.55603,0.494142,2.1969,67
-4.97841,-0.00778207,2.17845,68
-3.50654,-0.810609,1.67417,69
-3.73108,-1.48789,1.37344,70
1.20575,-0.359729,2.00297,71
-7.02214,-0.47298,-4.35868,72
-6.60499,3.47763,2.17813,73
-4.43607,0.0544919,1.52422,74
-5.59051,1.6288,1.86899,75
-5.15288,-1.16018,1.95545,76
-2.18178,2.17825,5.55403,77
-4.81432,0.874181,1.53848,78
-5.51084,0.322895,0.7309,79
-3.54444,-0.320789,1.8989,80
-3.67547,1.65859,2.82172,81
-0.951962,2.10571,0.751636,82
-5.1455,2.21185,0.83544,83
-5.46711,-0.909839,0.39224,84
-4.76948,2.47362,0.761061,85
-6.02736,0.566984,1.39944,86
-5.65703,1.32108,1.56449,87
-11.4576,3.485,0.760276,88
-4.71242,0.954582,-0.282694,89
-3.42103,-0.6996,1.96979,90
-6.48566,0.365671,-0.0895622,91
-5.38281,-0.868102,1.4434,92
-4.21617,2.63966,-0.730273,93
-6.92992,-0.812301,1.39683,94
-5.72277,0.572193,2.09527,95
-4.37458,0.0363986,1.16583,96
-5.45644,1.64402,-4.47665,97
2.60789,8.19524,-4.99657,98
-5.37044,1.35393,2.71168,99
