-1.12898,1.63728,1.74014,0
-1.34343,1.35714,1.14685,1
-2.11971,0.851475,0.551073,2
-0.34487,1.70991,0.621447,3
-0.572005,1.87565,0.828944,4
1.05602,0.237308,1.2732,5
-1.50109,-1.17189,2.16106,6
-1.05505,1.61638,1.15479,7
-4.00407,-0.991211,0.835776,8
0.0894157,1.28567,0.191406,9
3.42279,-0.303519,3.60862,10
0.45878,4.95227,1.23209,11
-1.25835,1.59003,1.18394,12
1.01384,4.71098,1.69782,13
1.8783,2.16714,1.18638,14
-1.97596,-1.23613,-0.198742,15
-0.512469,1.52952,0.866415,16
0.36298,1.0836,1.51189,17
-2.33939,0.504317,0.61996,18
1.19716,3.46701,-1.90448,19
-2.5815,1.22672,1.29692,20
-0.482625,3.45916,0.348654,21
-0.772666,0.91257,2.73128,22
1.12211,2.82131,0.399839,23
0.143375,2.02837,-0.662083,24
-0.0152213,0.71867,0.271193,25
0.0603148,1.49838,0.498031,26
-2.95864,0.991163,1.85524,27
0.983203,-0.491427,5.37626,28
-1.70494,1.36254,0.0662125,29
-0.332658,2.34753,0.840318,30
0.922703,2.16284,1.85701,31
0.643873,1.17214,-0.0294663,32
-0.214071,2.92154,1.10734,33
0.0697103,-2.78607,2.30063,34
1.52748,1.44678,1.63494,35
0.196406,1.91101,0.272819,36
-5.03966,6.50436,1.40345,37
1.27958,0.938829,1.2716,38
0.651562,0.587973,1.06764,39
-0.672916,3.82732,-0.315583,40
1.47156,1.18733,0.221412,41
-0.242145,1.78144,0.764832,42
-0.833256,-0.831397,-0.487735,43
-3.75573,0.363572,-0.552486,44
1.29729,0.348484,0.54205,45
-2.47306,-0.337256,2.76999,46
-0.525464,2.47557,1.15422,47
-0.777498,4.19603,2.23607,48
1.60581,1.1677,-1.4943,49
0.0497391,1.2385,1.71446,50
-0.296043,8.04183,-0.547367,51
-0.997392,2.76485,2.98921,52
-0.611303,1.42444,0.294831,53
-0.826165,1.52635,1.77879,54
-2.36878,2.60965,-0.338339,55
-0.565954,-0.429648,2.28705,56
3.32025,0.73862,3.11526,57
0.729631,0.830016,-0.913571,58
0.169104,1.535,-3.26961,59
-1.22218,1.44738,2.60861,60
-2.53651,5.92538,-2.04219,61
1.42925,4.7656,3.98555,62
-1.42686,1.78088,1.2339,63
-0.745263,2.05381,1.45005,64
-2.19451,1.60164,6.03811,65
-1.7751,3.26175,1.6769,66
-1.1765,2.88303,0.0917578,67
-0.690004,2.28048,1.63052,68
-0.564624,0.853771,3.97184,69
0.655561,0.583102,0.937857,70
-2.59426,3.33238,5.24974,71
3.11768,-6.72065,7.18917,72
-0.26441,1.14543,0.123413,73
-2.03978,0.255137,-2.23608,74
-0.118496,2.49515,1.20292,75
0.949723,1.98096,1.8839,76
-5.00626,9.3694,-9.18407,77
-0.712329,1.14561,0.343424,78
-2.2288,1.30694,0.739757,79
-0.293965,0.594043,1.38343,80
-1.23235,1.39168,1.23735,81
0.961454,2.45514,0.350055,82
-1.83702,2.93206,3.92486,83
-0.753952,1.80151,1.18679,84
-0.466245,2.40124,2.17093,85
-0.115975,0.675752,-0.196026,86
-0.518493,2.2558,2.19012,87
1.37542,0.639939,-2.97005,88
-0.166766,1.67637,3.26576,89
3.28832,-0.755262,-1.94489,90
-2.07023,3.09297,0.242684,91
0.735255,0.464998,1.06514,92
-0.0575272,2.22201,1.90365,93
1.04228,-0.366009,0.171943,94
-0.398381,1.70782,1.12034,95
-0.248954,1.95422,1.44343,96
-0.489087,2.25228,0.957232,97
4.34626,-2.54726,6.58963,98
-0.522311,1.81328,0.644727,99
