-4.65348,-1.7103,-0.738613,0
-6.66929,-4.40518,6.96428,1
-5.46486,-0.897859,-1.02623,2
-6.49008,-1.43856,-2.15635,3
-4.94549,-0.224423,1.61161,4
-4.45529,-4.26814,0.402882,5
-2.95645,-6.37944,-3.99679,6
-7.28546,-0.853784,0.893581,7
-5.8587,-3.8879,-0.0338929,8
-6.1051,0.0127199,-2.17574,9
-9.60676,2.15404,-1.30351,10
-3.7695,-3.30803,9.29562,11
-5.24535,-0.323385,-0.941932,12
-7.0076,-5.61759,-5.7015,13
1.08801,0.0568699,-7.01076,14
-4.36575,-0.948599,-1.30766,15
-5.38924,0.280159,0.956119,16
-7.29194,-1.41461,-0.95871,17
-6.86603,-2.61254,-0.50742,18
-0.369107,-0.302241,0.580628,19
-4.58444,-1.56944,-0.0140684,20
-3.84573,-5.71524,-1.58956,21
-7.88577,-0.171378,-3.48903,22
-4.71563,-1.24486,0.428188,23
-10.2558,4.25036,2.44471,24
-5.79671,-0.419657,-0.231471,25
-6.96337,-1.93865,-1.26525,26
-6.47433,-4.57037,-0.62031,27
-3.9237,2.09204,0.53599,28
-5.07884,-1.35382,-0.148815,29
-6.64499,-1.32501,-1.2991,30
-6.60514,-2.46613,-1.67735,31
-6.48753,0.621371,2.28065,32
-3.23729,-2.29579,-6.72695,33
-8.21831,-4.34168,-1.53059,34
-5.06282,-3.65497,-0.145748,35
-7.7942,-3.75134,-3.39555,36
-12.3086,0.489632,-4.72964,37
-4.32268,-0.0791185,-0.217211,38
-5.41931,-4.44159,0.607591,39
-6.58353,-3.82422,-1.11539,40
-3.89094,-1.49646,1.4978,41
-4.86976,0.581422,0.176001,42
-5.92096,-1.43486,-1.43988,43
-4.72485,-3.259,-5.45175,44
-8.27966,-1.82574,0.596069,45
-4.21515,-0.927194,-0.299736,46
-6.44188,-0.848401,3.64253,47
-3.30193,0.676027,-2.12825,48
-4.48484,-1.02912,-1.07207,49
-4.29225,-1.03281,-1.24883,50
-10.2025,0.0370218,-6.14565,51
-5.02251,-1.07687,-2.65504,52
-7.02453,-3.46187,-2.69681,53
-5.93046,-2.00214,-2.74771,54
-6.13154,0.47322,-1.72265,55
-5.3969,0.889685,-0.405041,56
-6.71636,-0.285273,2.3959,57
-5.32641,-0.22447,-0.0454798,58
-8.69677,-0.380237,14.8317,59
-5.34134,-0.0101321,-2.53984,60
-10.6733,0.976747,-3.92321,61
-5.56372,-1.49537,-1.32178,62
-5.86099,-0.586752,-2.82328,63
-4.51936,-1.58169,-0.164777,64
-7.95073,3.46888,-4.93569,65
-4.57261,-3.74059,-6.75506,66
-9.65449,-0.282876,0.0135808,67
-5.18731,-0.473369,-0.905291,68
-5.54555,-0.755608,-0.682274,69
-5.59645,0.339411,-0.925489,70
-9.4808,-0.625484,-1.64785,71
-2.41549,3.60255,2.97466,72
-4.49696,0.900004,-1.53765,73
-5.17135,0.20457,-1.63084,74
-5.55046,-2.47775,-0.186488,75
-3.21291,0.966874,1.27133,76
-3.14483,5.08166,5.73071,77
-4.61856,-1.23406,-0.258399,78
-4.76147,-1.30512,0.13356,79
-3.20328,-3.30188,-1.40049,80
-6.06474,-2.0882,-2.23744,81
-4.23055,-2.85739,0.878754,82
-5.61799,-2.9187,0.57636,83
-8.29189,-0.582501,-2.98519,84
-6.70075,-0.0240037,-1.32506,85
-5.15512,-1.54108,-0.976334,86
-4.97797,-2.01773,-0.388156,87
-1.65034,-2.91689,-0.741041,88
-4.51634,-1.512,-0.289553,89
-5.1839,-0.210074,0.580711,90
-8.01213,-1.11396,1.46729,91
-4.69303,-0.448468,-0.969706,92
-4.87798,-0.713509,-2.02824,93
-9.21735,-1.33889,-2.59053,94
-3.74682,-2.0133,-0.166615,95
-6.34965,-1.39855,-2.43483,96
-1.16373,-2.75325,0.189007,97
1.01288,2.91618,-1.79342,98
-4.91129,-1.91957,-2.23415,99
